pos	X
59.5	9.09502e-13
59.505	1.13688e-12
59.51	4.54751e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.36425e-12
59.565	9.09502e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	9.09502e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	4.54751e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	6.82124e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	4.54751e-13
59.825	9.09502e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	4.54751e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	2.27375e-13
59.89	0.0
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	1.13688e-12
59.965	1.36425e-12
59.97	1.13688e-12
59.975	9.09502e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	9.09502e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	9.09502e-13
60.04	6.82124e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	0.0
60.08	2.27375e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	0.0
60.1	-4.54751e-13
60.105	-4.54751e-13
60.11	0.0
60.115	-2.27375e-13
60.12	-6.82124e-13
60.125	-9.09502e-13
60.13	-1.36425e-12
60.135	-2.04638e-12
60.14	-2.27375e-12
60.145	-2.50112e-12
60.15	-2.95587e-12
60.155	-3.41062e-12
60.16	-3.63801e-12
60.165	-4.09275e-12
60.17	-4.5475e-12
60.175	-5.22962e-12
60.18	-5.91174e-12
60.185	-6.36649e-12
60.19	-7.04861e-12
60.195	-7.50339e-12
60.2	-7.73076e-12
60.205	-7.73076e-12
60.21	-8.18551e-12
60.215	-7.50339e-12
60.22	-7.95813e-12
60.225	-7.73076e-12
60.23	-7.27601e-12
60.235	-7.04861e-12
60.24	-5.91174e-12
60.245	-5.22962e-12
60.25	-4.32013e-12
60.255	-2.7285e-12
60.26	-4.54751e-13
60.265	1.819e-12
60.27	3.86538e-12
60.275	5.91174e-12
60.28	8.41288e-12
60.285	1.02319e-11
60.29	1.29604e-11
60.295	1.43246e-11
60.3	1.65984e-11
60.305	1.86448e-11
60.31	2.02364e-11
60.315	2.09185e-11
60.32	2.1828e-11
60.325	2.16006e-11
60.33	2.06911e-11
60.335	1.97816e-11
60.34	1.86448e-11
60.345	1.72805e-11
60.35	1.54615e-11
60.355	1.34151e-11
60.36	1.0914e-11
60.365	7.95813e-12
60.37	5.457e-12
60.375	2.7285e-12
60.38	2.27375e-13
60.385	-1.819e-12
60.39	-3.63801e-12
60.395	-6.13912e-12
60.4	-7.50339e-12
60.405	-8.86763e-12
60.41	-1.00045e-11
60.415	-1.13687e-11
60.42	-1.18235e-11
60.425	-1.20509e-11
60.43	-1.20509e-11
60.435	-1.25056e-11
60.44	-1.20509e-11
60.445	-1.15961e-11
60.45	-1.0914e-11
60.455	-1.00045e-11
60.46	-9.54975e-12
60.465	-7.95813e-12
60.47	-7.04861e-12
60.475	-5.68437e-12
60.48	-4.32013e-12
60.485	-2.95587e-12
60.49	-2.27375e-12
60.495	-1.13688e-12
60.5	4.54751e-13
60.505	1.59162e-12
60.51	2.27375e-12
60.515	2.7285e-12
60.52	3.18325e-12
60.525	4.5475e-12
60.53	5.457e-12
60.535	5.91174e-12
60.54	6.13912e-12
60.545	6.13912e-12
60.55	6.59386e-12
60.555	6.59386e-12
60.56	6.59386e-12
60.565	6.59386e-12
60.57	6.36649e-12
60.575	5.91174e-12
60.58	5.457e-12
60.585	5.00225e-12
60.59	4.77487e-12
60.595	4.5475e-12
60.6	4.32013e-12
60.605	3.41062e-12
60.61	2.95587e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	1.13688e-12
60.64	6.82124e-13
60.645	4.54751e-13
60.65	0.0
60.655	-2.27375e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-2.27375e-13
60.705	-2.27375e-13
60.71	-2.27375e-13
60.715	0.0
60.72	0.0
60.725	0.0
60.73	0.0
60.735	0.0
60.74	2.27375e-13
60.745	4.54751e-13
60.75	-2.27375e-13
60.755	0.0
60.76	0.0
60.765	-2.27375e-13
60.77	0.0
60.775	-6.82124e-13
60.78	-6.82124e-13
60.785	-6.82124e-13
60.79	-4.54751e-13
60.795	-4.54751e-13
60.8	-6.82124e-13
60.805	-1.13688e-12
60.81	-1.36425e-12
60.815	-1.13688e-12
60.82	-6.82124e-13
60.825	-6.82124e-13
60.83	-6.82124e-13
60.835	-1.36425e-12
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-4.54751e-13
60.855	0.0
60.86	2.27375e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	6.82124e-13
60.88	9.09502e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	1.13688e-12
60.91	1.36425e-12
60.915	1.13688e-12
60.92	4.54751e-13
60.925	1.13688e-12
60.93	9.09502e-13
60.935	9.09502e-13
60.94	1.13688e-12
60.945	9.09502e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	0.0
60.98	0.0
60.985	4.54751e-13
60.99	0.0
60.995	-4.54751e-13
61.0	-6.82124e-13
61.005	-2.27375e-13
61.01	-2.27375e-13
61.015	-6.82124e-13
61.02	-6.82124e-13
61.025	-2.27375e-13
61.03	0.0
61.035	0.0
61.04	-4.54751e-13
61.045	0.0
61.05	4.54751e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	9.09502e-13
61.1	1.13688e-12
61.105	9.09502e-13
61.11	6.82124e-13
61.115	1.13688e-12
61.12	1.819e-12
61.125	1.36425e-12
61.13	9.09502e-13
61.135	1.13688e-12
61.14	1.13688e-12
61.145	9.09502e-13
61.15	6.82124e-13
61.155	1.36425e-12
61.16	1.59162e-12
61.165	2.04638e-12
61.17	1.819e-12
61.175	1.13688e-12
61.18	4.54751e-13
61.185	0.0
61.19	-2.27375e-13
61.195	2.27375e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	-2.27375e-13
61.225	2.27375e-13
61.23	0.0
61.235	-2.27375e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	0.0
61.27	-2.27375e-13
61.275	-2.27375e-13
61.28	0.0
61.285	2.27375e-13
61.29	0.0
61.295	-2.27375e-13
61.3	-2.27375e-13
61.305	0.0
61.31	0.0
61.315	0.0
61.32	6.82124e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	1.59162e-12
61.355	6.82124e-13
61.36	1.13688e-12
61.365	1.59162e-12
61.37	1.13688e-12
61.375	9.09502e-13
61.38	9.09502e-13
61.385	1.13688e-12
61.39	1.36425e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	2.04638e-12
61.41	1.819e-12
61.415	2.50112e-12
61.42	2.04638e-12
61.425	2.27375e-12
61.43	1.819e-12
61.435	2.04638e-12
61.44	2.7285e-12
61.445	3.41062e-12
61.45	3.41062e-12
61.455	3.41062e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	3.18325e-12
61.475	3.18325e-12
61.48	3.18325e-12
61.485	3.41062e-12
61.49	3.63801e-12
61.495	3.18325e-12
61.5	3.63801e-12
61.505	3.63801e-12
61.51	3.41062e-12
61.515	2.95587e-12
61.52	2.7285e-12
61.525	2.50112e-12
61.53	2.27375e-12
61.535	1.819e-12
61.54	9.09502e-13
61.545	2.27375e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-1.819e-12
61.565	-2.50112e-12
61.57	-3.18325e-12
61.575	-3.63801e-12
61.58	-3.86538e-12
61.585	-4.77487e-12
61.59	-5.457e-12
61.595	-5.68437e-12
61.6	-6.36649e-12
61.605	-6.82124e-12
61.61	-6.13912e-12
61.615	-5.91174e-12
61.62	-6.13912e-12
61.625	-5.91174e-12
61.63	-5.22962e-12
61.635	-5.00225e-12
61.64	-4.5475e-12
61.645	-4.09275e-12
61.65	-3.41062e-12
61.655	-2.27375e-12
61.66	-1.36425e-12
61.665	-2.27375e-13
61.67	0.0
61.675	1.13688e-12
61.68	2.27375e-12
61.685	2.95587e-12
61.69	3.63801e-12
61.695	4.32013e-12
61.7	5.22962e-12
61.705	5.68437e-12
61.71	5.91174e-12
61.715	6.13912e-12
61.72	5.68437e-12
61.725	5.22962e-12
61.73	5.22962e-12
61.735	5.68437e-12
61.74	6.13912e-12
61.745	5.68437e-12
61.75	5.68437e-12
61.755	4.77487e-12
61.76	4.32013e-12
61.765	3.86538e-12
61.77	3.63801e-12
61.775	2.95587e-12
61.78	2.50112e-12
61.785	2.04638e-12
61.79	1.13688e-12
61.795	1.36425e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	0.0
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-6.82124e-13
61.83	-1.36425e-12
61.835	-2.27375e-12
61.84	-2.04638e-12
61.845	-1.59162e-12
61.85	-1.819e-12
61.855	-2.04638e-12
61.86	-1.59162e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-1.819e-12
61.885	-2.04638e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-1.13688e-12
61.905	-2.27375e-13
61.91	-4.54751e-13
61.915	0.0
61.92	0.0
61.925	2.27375e-13
61.93	0.0
61.935	-4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	1.819e-12
61.965	1.819e-12
61.97	1.36425e-12
61.975	1.59162e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	1.819e-12
62.0	2.04638e-12
62.005	2.04638e-12
62.01	2.04638e-12
62.015	1.819e-12
62.02	2.04638e-12
62.025	2.50112e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	2.04638e-12
62.05	2.04638e-12
62.055	2.04638e-12
62.06	2.27375e-12
62.065	1.819e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	6.82124e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	2.27375e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	0.0
62.125	0.0
62.13	-6.82124e-13
62.135	-1.36425e-12
62.14	-1.36425e-12
62.145	-9.09502e-13
62.15	-1.36425e-12
62.155	-1.13688e-12
62.16	-1.13688e-12
62.165	-9.09502e-13
62.17	0.0
62.175	-6.82124e-13
62.18	-4.54751e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-9.09502e-13
62.2	-4.54751e-13
62.205	-2.27375e-13
62.21	0.0
62.215	4.54751e-13
62.22	9.09502e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	9.09502e-13
62.245	1.36425e-12
62.25	1.59162e-12
62.255	1.59162e-12
62.26	1.819e-12
62.265	2.04638e-12
62.27	2.04638e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	2.27375e-12
62.295	2.04638e-12
62.3	2.04638e-12
62.305	1.819e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	1.819e-12
62.325	2.04638e-12
62.33	1.819e-12
62.335	1.59162e-12
62.34	1.819e-12
62.345	2.04638e-12
62.35	1.819e-12
62.355	2.04638e-12
62.36	1.36425e-12
62.365	6.82124e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	9.09502e-13
62.385	6.82124e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	0.0
62.415	0.0
62.42	0.0
62.425	-2.27375e-13
62.43	-2.27375e-13
62.435	-4.54751e-13
62.44	-6.82124e-13
62.445	-6.82124e-13
62.45	-2.27375e-13
62.455	-6.82124e-13
62.46	-6.82124e-13
62.465	-6.82124e-13
62.47	0.0
62.475	0.0
62.48	-4.54751e-13
62.485	-4.54751e-13
62.49	0.0
