pos	X
59.0	-6.82124e-13
59.005	-2.27375e-13
59.01	-4.54751e-13
59.015	0.0
59.02	-4.54751e-13
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-6.82124e-13
59.04	-2.27375e-13
59.045	2.27375e-13
59.05	-4.54751e-13
59.055	-6.82124e-13
59.06	-4.54751e-13
59.065	-4.54751e-13
59.07	0.0
59.075	0.0
59.08	-6.82124e-13
59.085	-4.54751e-13
59.09	-6.82124e-13
59.095	-4.54751e-13
59.1	-6.82124e-13
59.105	-4.54751e-13
59.11	-2.27375e-13
59.115	-4.54751e-13
59.12	-9.09502e-13
59.125	-4.54751e-13
59.13	0.0
59.135	0.0
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	0.0
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-2.27375e-13
59.19	-4.54751e-13
59.195	-2.27375e-13
59.2	-4.54751e-13
59.205	-2.27375e-13
59.21	0.0
59.215	2.27375e-13
59.22	-2.27375e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-4.54751e-13
59.24	-2.27375e-13
59.245	-2.27375e-13
59.25	-6.82124e-13
59.255	-2.27375e-13
59.26	0.0
59.265	-4.54751e-13
59.27	-2.27375e-13
59.275	-2.27375e-13
59.28	0.0
59.285	0.0
59.29	0.0
59.295	-4.54751e-13
59.3	-4.54751e-13
59.305	-2.27375e-13
59.31	-6.82124e-13
59.315	0.0
59.32	0.0
59.325	0.0
59.33	-4.54751e-13
59.335	0.0
59.34	4.54751e-13
59.345	0.0
59.35	2.27375e-13
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	6.82124e-13
59.38	6.82124e-13
59.385	4.54751e-13
59.39	-2.27375e-13
59.395	0.0
59.4	0.0
59.405	0.0
59.41	4.54751e-13
59.415	-2.27375e-13
59.42	-2.27375e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	0.0
59.44	-2.27375e-13
59.445	0.0
59.45	4.54751e-13
59.455	6.82124e-13
59.46	6.82124e-13
59.465	4.54751e-13
59.47	6.82124e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	4.54751e-13
59.49	1.13688e-12
59.495	1.36425e-12
59.5	6.82124e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	4.54751e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	1.36425e-12
59.595	1.36425e-12
59.6	1.59162e-12
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.819e-12
59.625	1.13688e-12
59.63	1.36425e-12
59.635	1.59162e-12
59.64	1.59162e-12
59.645	2.27375e-12
59.65	2.50112e-12
59.655	2.27375e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.04638e-12
59.68	2.50112e-12
59.685	3.18325e-12
59.69	3.18325e-12
59.695	3.41062e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	4.09275e-12
59.725	3.86538e-12
59.73	4.32013e-12
59.735	4.5475e-12
59.74	4.5475e-12
59.745	4.77487e-12
59.75	5.22962e-12
59.755	5.457e-12
59.76	5.22962e-12
59.765	5.68437e-12
59.77	6.13912e-12
59.775	6.13912e-12
59.78	6.13912e-12
59.785	6.13912e-12
59.79	6.13912e-12
59.795	6.13912e-12
59.8	6.13912e-12
59.805	6.82124e-12
59.81	6.36649e-12
59.815	6.36649e-12
59.82	6.36649e-12
59.825	6.13912e-12
59.83	5.68437e-12
59.835	6.13912e-12
59.84	6.13912e-12
59.845	6.13912e-12
59.85	6.13912e-12
59.855	5.457e-12
59.86	5.22962e-12
59.865	4.77487e-12
59.87	5.00225e-12
59.875	4.32013e-12
59.88	3.63801e-12
59.885	2.95587e-12
59.89	2.27375e-12
59.895	1.13688e-12
59.9	2.27375e-13
59.905	-2.27375e-13
59.91	-2.04638e-12
59.915	-3.18325e-12
59.92	-4.32013e-12
59.925	-5.457e-12
59.93	-7.04861e-12
59.935	-9.095e-12
59.94	-1.13687e-11
59.945	-1.31877e-11
59.95	-1.50068e-11
59.955	-1.819e-11
59.96	-2.11459e-11
59.965	-2.45565e-11
59.97	-2.75123e-11
59.975	-3.13778e-11
59.98	-3.50158e-11
59.985	-3.91085e-11
59.99	-4.3656e-11
59.995	-4.77487e-11
60.0	-5.32057e-11
60.005	-5.91176e-11
60.01	-6.48019e-11
60.015	-7.18505e-11
60.02	-7.86717e-11
60.025	-8.59477e-11
60.03	-9.36784e-11
60.035	-1.01864e-10
60.04	-1.10731e-10
60.045	-1.19827e-10
60.05	-1.29831e-10
60.055	-1.39608e-10
60.06	-1.49158e-10
60.065	-1.57798e-10
60.07	-1.66438e-10
60.075	-1.74169e-10
60.08	-1.80536e-10
60.085	-1.84628e-10
60.09	-1.85993e-10
60.095	-1.83719e-10
60.1	-1.78034e-10
60.105	-1.66666e-10
60.11	-1.50522e-10
60.115	-1.30741e-10
60.12	-1.02546e-10
60.125	-7.11684e-11
60.13	-3.13778e-11
60.135	1.54615e-11
60.14	6.32103e-11
60.145	1.17553e-10
60.15	1.76898e-10
60.155	2.37607e-10
60.16	2.98543e-10
60.165	3.58797e-10
60.17	4.14504e-10
60.175	4.62935e-10
60.18	5.03636e-10
60.185	5.33877e-10
60.19	5.51612e-10
60.195	5.56842e-10
60.2	5.4661e-10
60.205	5.20007e-10
60.21	4.83627e-10
60.215	4.32921e-10
60.22	3.77669e-10
60.225	3.01954e-10
60.23	2.31013e-10
60.235	1.53023e-10
60.24	6.27556e-11
60.245	-1.06866e-11
60.25	-8.61751e-11
60.255	-1.58026e-10
60.26	-2.20326e-10
60.265	-2.77852e-10
60.27	-3.20826e-10
60.275	-3.54023e-10
60.28	-3.74486e-10
60.285	-3.84491e-10
60.29	-3.84718e-10
60.295	-3.74941e-10
60.3	-3.56524e-10
60.305	-3.29694e-10
60.31	-2.94678e-10
60.315	-2.53978e-10
60.32	-2.09412e-10
60.325	-1.63483e-10
60.33	-1.1346e-10
60.335	-6.18461e-11
60.34	-1.29604e-11
60.345	3.11504e-11
60.35	7.43516e-11
60.355	1.08003e-10
60.36	1.40973e-10
60.365	1.67803e-10
60.37	1.89176e-10
60.375	2.07138e-10
60.38	2.16461e-10
60.385	2.22145e-10
60.39	2.21235e-10
60.395	2.15551e-10
60.4	2.06001e-10
60.405	1.92132e-10
60.41	1.75079e-10
60.415	1.56889e-10
60.42	1.35516e-10
60.425	1.12778e-10
60.43	8.91309e-11
60.435	6.48019e-11
60.44	3.86537e-11
60.445	1.18235e-11
60.45	-1.34151e-11
60.455	-3.638e-11
60.46	-5.91176e-11
60.465	-7.8217e-11
60.47	-9.75438e-11
60.475	-1.13687e-10
60.48	-1.29149e-10
60.485	-1.4029e-10
60.49	-1.5075e-10
