pos	X
60.105	6.82124e-13
60.11	4.54751e-13
60.115	6.82124e-13
60.12	4.54751e-13
60.125	2.27375e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	9.09502e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	9.09502e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	9.09502e-13
60.195	6.82124e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	2.27375e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	6.82124e-13
60.24	6.82124e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	9.09502e-13
60.265	9.09502e-13
60.27	1.13688e-12
60.275	6.82124e-13
60.28	4.54751e-13
60.285	6.82124e-13
60.29	6.82124e-13
60.295	9.09502e-13
60.3	4.54751e-13
60.305	2.27375e-13
60.31	4.54751e-13
60.315	1.13688e-12
60.32	9.09502e-13
60.325	6.82124e-13
60.33	4.54751e-13
60.335	2.27375e-13
60.34	4.54751e-13
60.345	6.82124e-13
60.35	6.82124e-13
60.355	9.09502e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	0.0
60.38	-2.27375e-13
60.385	-6.82124e-13
60.39	-6.82124e-13
60.395	-2.27375e-13
60.4	-4.54751e-13
60.405	-6.82124e-13
60.41	-6.82124e-13
60.415	-1.36425e-12
60.42	-1.59162e-12
60.425	-1.819e-12
60.43	-2.04638e-12
60.435	-2.27375e-12
60.44	-2.50112e-12
60.445	-3.18325e-12
60.45	-3.86538e-12
60.455	-3.86538e-12
60.46	-4.5475e-12
60.465	-5.00225e-12
60.47	-5.457e-12
60.475	-5.68437e-12
60.48	-5.00225e-12
60.485	-5.68437e-12
60.49	-5.22962e-12
60.495	-5.00225e-12
60.5	-5.00225e-12
60.505	-4.5475e-12
60.51	-3.63801e-12
60.515	-2.50112e-12
60.52	-1.59162e-12
60.525	-4.54751e-13
60.53	4.54751e-13
60.535	2.27375e-12
60.54	3.63801e-12
60.545	5.00225e-12
60.55	7.04861e-12
60.555	8.41288e-12
60.56	1.00045e-11
60.565	1.11414e-11
60.57	1.22782e-11
60.575	1.31877e-11
60.58	1.40972e-11
60.585	1.4552e-11
60.59	1.43246e-11
60.595	1.40972e-11
60.6	1.36425e-11
60.605	1.29604e-11
60.61	1.18235e-11
60.615	1.04592e-11
60.62	9.095e-12
60.625	7.73076e-12
60.63	6.13912e-12
60.635	4.09275e-12
60.64	2.7285e-12
60.645	1.13688e-12
60.65	-4.54751e-13
60.655	-1.59162e-12
60.66	-2.7285e-12
60.665	-4.09275e-12
60.67	-4.77487e-12
60.675	-5.22962e-12
60.68	-5.457e-12
60.685	-5.457e-12
60.69	-5.22962e-12
60.695	-5.68437e-12
60.7	-5.457e-12
60.705	-5.00225e-12
60.71	-5.00225e-12
60.715	-4.5475e-12
60.72	-4.09275e-12
60.725	-3.41062e-12
60.73	-2.95587e-12
60.735	-2.04638e-12
60.74	-1.36425e-12
60.745	-6.82124e-13
60.75	-2.27375e-13
60.755	0.0
60.76	4.54751e-13
60.765	1.13688e-12
60.77	1.36425e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	1.59162e-12
60.79	1.819e-12
60.795	2.27375e-12
60.8	2.04638e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	1.819e-12
60.82	1.819e-12
60.825	1.59162e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	-4.54751e-13
60.885	-6.82124e-13
60.89	-1.36425e-12
60.895	-1.13688e-12
60.9	-1.36425e-12
60.905	-1.36425e-12
60.91	-1.36425e-12
60.915	-1.13688e-12
60.92	-1.59162e-12
60.925	-1.59162e-12
60.93	-1.36425e-12
60.935	-1.36425e-12
60.94	-9.09502e-13
60.945	-9.09502e-13
60.95	-9.09502e-13
60.955	-1.13688e-12
60.96	-6.82124e-13
60.965	-4.54751e-13
60.97	0.0
60.975	-2.27375e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	0.0
61.0	6.82124e-13
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	9.09502e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	1.13688e-12
61.05	1.13688e-12
61.055	9.09502e-13
61.06	1.13688e-12
61.065	1.13688e-12
61.07	6.82124e-13
61.075	6.82124e-13
61.08	9.09502e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	-6.82124e-13
61.145	-4.54751e-13
61.15	-6.82124e-13
61.155	-2.27375e-13
61.16	0.0
61.165	0.0
61.17	-4.54751e-13
61.175	-4.54751e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-4.54751e-13
61.195	-6.82124e-13
61.2	-4.54751e-13
61.205	-2.27375e-13
61.21	0.0
61.215	2.27375e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	9.09502e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	0.0
61.395	2.27375e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	0.0
61.415	0.0
61.42	4.54751e-13
61.425	2.27375e-13
61.43	0.0
61.435	2.27375e-13
61.44	0.0
61.445	2.27375e-13
61.45	0.0
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	0.0
61.48	4.54751e-13
61.485	4.54751e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	1.13688e-12
61.515	9.09502e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	6.82124e-13
61.56	6.82124e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	4.54751e-13
61.585	9.09502e-13
61.59	6.82124e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	9.09502e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	2.27375e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	2.27375e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	9.09502e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	9.09502e-13
61.69	4.54751e-13
61.695	9.09502e-13
61.7	9.09502e-13
61.705	1.13688e-12
61.71	9.09502e-13
61.715	6.82124e-13
61.72	1.13688e-12
61.725	1.13688e-12
61.73	9.09502e-13
61.735	4.54751e-13
61.74	2.27375e-13
61.745	9.09502e-13
61.75	9.09502e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	4.54751e-13
61.78	9.09502e-13
61.785	9.09502e-13
61.79	6.82124e-13
61.795	6.82124e-13
61.8	2.27375e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	1.13688e-12
61.825	9.09502e-13
61.83	6.82124e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	2.27375e-13
61.855	9.09502e-13
61.86	4.54751e-13
61.865	1.13688e-12
61.87	6.82124e-13
61.875	6.82124e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	6.82124e-13
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	9.09502e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	6.82124e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	9.09502e-13
62.0	6.82124e-13
62.005	9.09502e-13
62.01	6.82124e-13
62.015	0.0
62.02	4.54751e-13
62.025	4.54751e-13
62.03	0.0
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	1.13688e-12
62.1	1.13688e-12
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	0.0
62.19	2.27375e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	0.0
62.25	0.0
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	0.0
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	2.27375e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	0.0
62.31	0.0
62.315	2.27375e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	9.09502e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	0.0
62.37	0.0
62.375	0.0
62.38	4.54751e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	9.09502e-13
62.405	9.09502e-13
62.41	1.13688e-12
62.415	4.54751e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	9.09502e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	9.09502e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	9.09502e-13
62.485	9.09502e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
