pos	X
59.0	-2.27375e-13
59.005	0.0
59.01	2.27375e-13
59.015	2.27375e-13
59.02	0.0
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-4.54751e-13
59.05	-2.27375e-13
59.055	-4.54751e-13
59.06	-2.27375e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	0.0
59.08	0.0
59.085	2.27375e-13
59.09	-2.27375e-13
59.095	2.27375e-13
59.1	-6.82124e-13
59.105	-9.09502e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-2.27375e-13
59.125	0.0
59.13	-2.27375e-13
59.135	0.0
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	0.0
59.155	0.0
59.16	-2.27375e-13
59.165	0.0
59.17	2.27375e-13
59.175	4.54751e-13
59.18	2.27375e-13
59.185	-4.54751e-13
59.19	-4.54751e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-4.54751e-13
59.22	-6.82124e-13
59.225	-4.54751e-13
59.23	-6.82124e-13
59.235	-2.27375e-13
59.24	4.54751e-13
59.245	2.27375e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	0.0
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-2.27375e-13
59.28	0.0
59.285	-2.27375e-13
59.29	-4.54751e-13
59.295	0.0
59.3	0.0
59.305	0.0
59.31	-2.27375e-13
59.315	-6.82124e-13
59.32	-4.54751e-13
59.325	-4.54751e-13
59.33	-6.82124e-13
59.335	-4.54751e-13
59.34	-4.54751e-13
59.345	0.0
59.35	-4.54751e-13
59.355	0.0
59.36	0.0
59.365	2.27375e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	-4.54751e-13
59.39	-2.27375e-13
59.395	2.27375e-13
59.4	0.0
59.405	-2.27375e-13
59.41	0.0
59.415	2.27375e-13
59.42	2.27375e-13
59.425	0.0
