pos	X
59.0	0.0
59.005	0.0
59.01	4.54751e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-4.54751e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	-6.82124e-13
59.05	-2.27375e-13
59.055	0.0
59.06	0.0
59.065	4.54751e-13
59.07	-2.27375e-13
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	0.0
59.13	-4.54751e-13
59.135	0.0
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	2.27375e-13
59.155	0.0
59.16	-4.54751e-13
59.165	-6.82124e-13
59.17	-4.54751e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-2.27375e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-4.54751e-13
59.205	0.0
59.21	2.27375e-13
59.215	-2.27375e-13
59.22	-2.27375e-13
59.225	-4.54751e-13
59.23	-6.82124e-13
59.235	-1.36425e-12
59.24	-9.09502e-13
59.245	0.0
59.25	2.27375e-13
59.255	-4.54751e-13
59.26	-6.82124e-13
59.265	-2.27375e-13
59.27	-2.27375e-13
59.275	-2.27375e-13
59.28	-6.82124e-13
59.285	-2.27375e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	2.27375e-13
59.31	0.0
59.315	-2.27375e-13
59.32	-4.54751e-13
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	-2.27375e-13
59.355	0.0
59.36	0.0
59.365	-2.27375e-13
59.37	0.0
59.375	-6.82124e-13
59.38	-4.54751e-13
59.385	-2.27375e-13
59.39	2.27375e-13
59.395	0.0
59.4	2.27375e-13
59.405	4.54751e-13
59.41	2.27375e-13
59.415	0.0
59.42	0.0
59.425	6.82124e-13
59.43	4.54751e-13
59.435	2.27375e-13
59.44	0.0
59.445	-4.54751e-13
59.45	0.0
59.455	4.54751e-13
59.46	4.54751e-13
59.465	0.0
59.47	0.0
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	2.27375e-13
59.495	4.54751e-13
59.5	9.09502e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.59162e-12
59.6	1.36425e-12
59.605	1.13688e-12
59.61	1.59162e-12
59.615	1.13688e-12
59.62	1.59162e-12
59.625	2.04638e-12
59.63	2.04638e-12
59.635	2.04638e-12
59.64	2.27375e-12
59.645	2.50112e-12
59.65	2.27375e-12
59.655	2.27375e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	2.50112e-12
59.675	2.95587e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	3.63801e-12
59.7	3.41062e-12
59.705	3.41062e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	4.09275e-12
