pos	X
59.715	3.63801e-12
59.72	3.63801e-12
59.725	3.86538e-12
59.73	3.63801e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.5475e-12
59.75	4.32013e-12
59.755	4.32013e-12
59.76	4.32013e-12
59.765	4.32013e-12
59.77	4.77487e-12
59.775	5.22962e-12
59.78	5.22962e-12
59.785	5.00225e-12
59.79	5.457e-12
59.795	5.457e-12
59.8	5.68437e-12
59.805	5.68437e-12
59.81	5.457e-12
59.815	5.457e-12
59.82	5.457e-12
59.825	5.22962e-12
59.83	5.457e-12
59.835	5.00225e-12
59.84	4.77487e-12
59.845	4.77487e-12
59.85	4.5475e-12
59.855	4.32013e-12
59.86	3.63801e-12
59.865	3.18325e-12
59.87	2.95587e-12
59.875	2.27375e-12
59.88	1.59162e-12
59.885	1.13688e-12
59.89	4.54751e-13
59.895	-4.54751e-13
59.9	-1.13688e-12
59.905	-2.04638e-12
59.91	-3.86538e-12
59.915	-5.00225e-12
59.92	-6.13912e-12
59.925	-8.41288e-12
59.93	-1.00045e-11
59.935	-1.15961e-11
59.94	-1.31877e-11
59.945	-1.56889e-11
59.95	-1.84174e-11
59.955	-2.06911e-11
59.96	-2.25101e-11
59.965	-2.50112e-11
59.97	-2.84218e-11
59.975	-3.18325e-11
59.98	-3.61526e-11
59.985	-3.95632e-11
59.99	-4.32012e-11
59.995	-4.75213e-11
60.0	-5.22962e-11
60.005	-5.7071e-11
60.01	-6.25282e-11
60.015	-6.9122e-11
60.02	-7.54885e-11
60.025	-8.1855e-11
60.03	-8.82214e-11
60.035	-9.61795e-11
60.04	-1.04365e-10
60.045	-1.11868e-10
60.05	-1.20054e-10
60.055	-1.28467e-10
60.06	-1.37335e-10
60.065	-1.44838e-10
60.07	-1.50522e-10
60.075	-1.56434e-10
60.08	-1.60072e-10
60.085	-1.61436e-10
60.09	-1.60981e-10
60.095	-1.58026e-10
60.1	-1.51204e-10
60.105	-1.40063e-10
60.11	-1.23692e-10
60.115	-1.02319e-10
60.12	-7.61706e-11
60.125	-4.3656e-11
60.13	-8.86763e-12
60.135	3.22873e-11
60.14	7.73075e-11
60.145	1.2733e-10
60.15	1.80536e-10
60.155	2.35334e-10
60.16	2.88084e-10
60.165	3.39925e-10
60.17	3.86082e-10
60.175	4.26327e-10
60.18	4.58614e-10
60.185	4.82263e-10
60.19	4.95451e-10
60.195	4.94769e-10
60.2	4.82036e-10
60.205	4.59069e-10
60.21	4.23144e-10
60.215	3.74259e-10
60.22	3.17643e-10
60.225	2.54433e-10
60.23	1.8531e-10
60.235	1.14824e-10
60.24	4.02454e-11
60.245	-3.50158e-11
60.25	-1.01864e-10
60.255	-1.64165e-10
60.26	-2.1737e-10
60.265	-2.61027e-10
60.27	-2.94451e-10
60.275	-3.19917e-10
60.28	-3.33104e-10
60.285	-3.38561e-10
60.29	-3.34241e-10
60.295	-3.20599e-10
60.3	-2.99453e-10
60.305	-2.7285e-10
60.31	-2.36243e-10
60.315	-1.95997e-10
60.32	-1.5416e-10
60.325	-1.11186e-10
60.33	-6.93494e-11
60.335	-2.70576e-11
60.34	1.40972e-11
60.345	5.20688e-11
60.35	9.09499e-11
60.355	1.19599e-10
60.36	1.4552e-10
60.365	1.67803e-10
60.37	1.83946e-10
60.375	1.9486e-10
60.38	2.00772e-10
60.385	2.03273e-10
60.39	2.00317e-10
60.395	1.92586e-10
60.4	1.80081e-10
60.405	1.64392e-10
60.41	1.47112e-10
60.415	1.27103e-10
60.42	1.06184e-10
60.425	8.54929e-11
60.43	6.2983e-11
60.435	3.97906e-11
60.44	1.75079e-11
60.445	-6.59386e-12
60.45	-2.84218e-11
60.455	-4.93403e-11
60.46	-6.93494e-11
60.465	-8.73119e-11
60.47	-1.03001e-10
60.475	-1.1778e-10
60.48	-1.29377e-10
60.485	-1.38699e-10
60.49	-1.46202e-10
60.495	-1.50522e-10
60.5	-1.53023e-10
60.505	-1.53023e-10
60.51	-1.51887e-10
60.515	-1.48703e-10
60.52	-1.43246e-10
60.525	-1.3688e-10
60.53	-1.28012e-10
60.535	-1.19372e-10
60.54	-1.09367e-10
60.545	-9.8908e-11
60.55	-8.68572e-11
60.555	-7.50338e-11
60.56	-6.36651e-11
60.565	-5.27509e-11
60.57	-4.22917e-11
60.575	-3.11504e-11
60.58	-2.13732e-11
60.585	-1.2733e-11
60.59	-4.32013e-12
60.595	3.41062e-12
60.6	9.32238e-12
60.605	1.47794e-11
60.61	1.93269e-11
60.615	2.22827e-11
60.62	2.43291e-11
60.625	2.5466e-11
60.63	2.61481e-11
60.635	2.50112e-11
60.64	2.3647e-11
60.645	2.27375e-11
60.65	2.0009e-11
60.655	1.72805e-11
60.66	1.47794e-11
60.665	1.22782e-11
60.67	9.32238e-12
60.675	6.36649e-12
60.68	3.86538e-12
60.685	9.09502e-13
60.69	-1.819e-12
60.695	-4.32013e-12
60.7	-6.36649e-12
60.705	-7.95813e-12
60.71	-9.32238e-12
60.715	-1.02319e-11
60.72	-1.11414e-11
60.725	-1.20509e-11
60.73	-1.22782e-11
60.735	-1.22782e-11
60.74	-1.22782e-11
60.745	-1.18235e-11
60.75	-1.06866e-11
60.755	-1.02319e-11
60.76	-9.77712e-12
60.765	-8.86763e-12
60.77	-7.95813e-12
60.775	-7.50339e-12
60.78	-6.36649e-12
60.785	-5.00225e-12
60.79	-3.86538e-12
60.795	-2.04638e-12
60.8	-6.82124e-13
60.805	4.54751e-13
60.81	1.13688e-12
60.815	2.7285e-12
60.82	3.41062e-12
60.825	4.77487e-12
60.83	6.13912e-12
60.835	7.27601e-12
60.84	7.95813e-12
60.845	8.41288e-12
60.85	8.64026e-12
60.855	9.095e-12
60.86	9.32238e-12
60.865	9.32238e-12
60.87	8.86763e-12
60.875	7.73076e-12
60.88	6.82124e-12
60.885	5.457e-12
60.89	4.32013e-12
60.895	2.95587e-12
60.9	1.59162e-12
60.905	-4.54751e-13
60.91	-2.50112e-12
60.915	-4.5475e-12
60.92	-6.36649e-12
60.925	-7.73076e-12
60.93	-1.00045e-11
60.935	-1.15961e-11
60.94	-1.31877e-11
60.945	-1.47794e-11
60.95	-1.6371e-11
60.955	-1.77353e-11
60.96	-1.88721e-11
60.965	-1.95542e-11
60.97	-2.0009e-11
60.975	-2.04637e-11
60.98	-2.11459e-11
60.985	-2.09185e-11
60.99	-2.06911e-11
60.995	-2.0009e-11
61.0	-1.84174e-11
61.005	-1.61436e-11
61.01	-1.38698e-11
61.015	-1.11414e-11
61.02	-7.50339e-12
61.025	-3.41062e-12
61.03	2.04638e-12
61.035	7.04861e-12
61.04	1.29604e-11
61.045	1.97816e-11
61.05	2.68302e-11
61.055	3.4561e-11
61.06	4.1837e-11
61.065	4.91129e-11
61.07	5.66163e-11
61.075	6.34377e-11
61.08	6.95768e-11
61.085	7.50338e-11
61.09	8.0036e-11
61.095	8.27645e-11
61.1	8.3674e-11
61.105	8.3674e-11
61.11	8.1855e-11
61.115	7.75349e-11
61.12	7.18505e-11
61.125	6.50293e-11
61.13	5.61615e-11
61.135	4.5475e-11
61.14	3.36515e-11
61.145	2.13732e-11
61.15	9.32238e-12
61.155	-2.95587e-12
61.16	-1.47794e-11
61.165	-2.59207e-11
61.17	-3.56979e-11
61.175	-4.38833e-11
61.18	-5.04772e-11
61.185	-5.5252e-11
61.19	-5.82081e-11
61.195	-5.86629e-11
61.2	-5.7071e-11
61.205	-5.38878e-11
61.21	-4.93403e-11
61.215	-4.32012e-11
61.22	-3.68348e-11
61.225	-2.95588e-11
61.23	-2.1828e-11
61.235	-1.36425e-11
61.24	-4.77487e-12
61.245	2.95587e-12
61.25	1.0914e-11
61.255	1.84174e-11
61.26	2.52386e-11
61.265	3.11504e-11
61.27	3.59253e-11
61.275	3.97906e-11
61.28	4.3656e-11
61.285	4.5475e-11
61.29	4.63845e-11
61.295	4.68392e-11
61.3	4.68392e-11
61.305	4.5475e-11
61.31	4.29738e-11
61.315	3.95632e-11
61.32	3.59253e-11
61.325	3.22873e-11
61.33	2.79671e-11
61.335	2.3647e-11
61.34	1.93269e-11
61.345	1.47794e-11
61.35	1.11414e-11
61.355	7.50339e-12
61.36	3.63801e-12
61.365	0.0
61.37	-3.41062e-12
61.375	-7.04861e-12
61.38	-9.54975e-12
61.385	-1.20509e-11
61.39	-1.38698e-11
61.395	-1.61436e-11
61.4	-1.77353e-11
61.405	-1.95542e-11
61.41	-2.02364e-11
61.415	-2.09185e-11
61.42	-2.16006e-11
61.425	-2.20554e-11
61.43	-2.22827e-11
61.435	-2.20554e-11
61.44	-2.20554e-11
61.445	-2.20554e-11
61.45	-2.13732e-11
61.455	-2.04637e-11
61.46	-1.95542e-11
61.465	-1.88721e-11
61.47	-1.77353e-11
61.475	-1.68258e-11
61.48	-1.59163e-11
61.485	-1.4552e-11
61.49	-1.40972e-11
61.495	-1.25056e-11
61.5	-1.15961e-11
61.505	-1.04592e-11
61.51	-8.86763e-12
61.515	-8.41288e-12
61.52	-7.50339e-12
61.525	-5.68437e-12
61.53	-5.00225e-12
61.535	-4.09275e-12
61.54	-2.95587e-12
61.545	-1.59162e-12
61.55	-9.09502e-13
61.555	0.0
61.56	6.82124e-13
61.565	2.04638e-12
61.57	3.41062e-12
61.575	3.86538e-12
61.58	4.32013e-12
61.585	5.00225e-12
61.59	5.68437e-12
61.595	5.68437e-12
61.6	6.59386e-12
61.605	6.36649e-12
61.61	6.13912e-12
61.615	6.36649e-12
61.62	6.82124e-12
61.625	6.59386e-12
61.63	5.68437e-12
61.635	5.22962e-12
61.64	5.00225e-12
61.645	4.5475e-12
61.65	2.95587e-12
61.655	2.04638e-12
61.66	6.82124e-13
61.665	0.0
61.67	-1.36425e-12
61.675	-3.41062e-12
61.68	-5.00225e-12
61.685	-6.36649e-12
61.69	-7.04861e-12
61.695	-8.64026e-12
61.7	-1.00045e-11
61.705	-1.04592e-11
61.71	-1.13687e-11
61.715	-1.20509e-11
61.72	-1.2733e-11
61.725	-1.25056e-11
61.73	-1.2733e-11
61.735	-1.22782e-11
61.74	-1.15961e-11
61.745	-1.18235e-11
61.75	-1.11414e-11
61.755	-1.04592e-11
61.76	-9.32238e-12
61.765	-8.18551e-12
61.77	-7.04861e-12
61.775	-5.68437e-12
61.78	-4.5475e-12
61.785	-3.18325e-12
61.79	-2.04638e-12
61.795	-6.82124e-13
61.8	2.27375e-13
61.805	9.09502e-13
61.81	1.59162e-12
61.815	1.59162e-12
61.82	1.819e-12
61.825	2.27375e-12
61.83	2.04638e-12
61.835	2.04638e-12
61.84	2.50112e-12
61.845	2.50112e-12
61.85	2.27375e-12
61.855	1.819e-12
61.86	1.36425e-12
61.865	9.09502e-13
61.87	2.27375e-13
61.875	2.27375e-13
61.88	0.0
61.885	-2.27375e-13
61.89	-1.13688e-12
61.895	-1.13688e-12
61.9	-9.09502e-13
61.905	-6.82124e-13
61.91	-4.54751e-13
61.915	0.0
61.92	0.0
61.925	2.27375e-13
61.93	4.54751e-13
61.935	9.09502e-13
61.94	2.04638e-12
61.945	2.27375e-12
61.95	2.95587e-12
61.955	3.63801e-12
61.96	4.77487e-12
61.965	5.457e-12
61.97	6.59386e-12
61.975	7.95813e-12
61.98	8.41288e-12
61.985	9.32238e-12
61.99	1.06866e-11
61.995	1.13687e-11
62.0	1.18235e-11
