pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	1.819e-12
59.515	1.59162e-12
59.52	1.13688e-12
59.525	1.59162e-12
59.53	1.59162e-12
59.535	1.36425e-12
59.54	1.819e-12
59.545	1.36425e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	6.82124e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.36425e-12
59.645	1.59162e-12
59.65	1.36425e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.819e-12
59.675	1.36425e-12
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.59162e-12
59.695	1.59162e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	6.82124e-13
59.74	4.54751e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.59162e-12
59.765	1.36425e-12
59.77	1.59162e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.13688e-12
59.835	6.82124e-13
59.84	1.13688e-12
59.845	1.59162e-12
59.85	1.13688e-12
59.855	1.59162e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	4.54751e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.36425e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	6.82124e-13
59.915	1.36425e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	6.82124e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	1.13688e-12
59.965	6.82124e-13
59.97	1.13688e-12
59.975	1.59162e-12
59.98	9.09502e-13
59.985	4.54751e-13
59.99	1.13688e-12
59.995	9.09502e-13
60.0	1.13688e-12
60.005	6.82124e-13
60.01	4.54751e-13
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	9.09502e-13
60.045	4.54751e-13
60.05	9.09502e-13
60.055	1.13688e-12
60.06	4.54751e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	1.13688e-12
60.08	1.13688e-12
60.085	1.36425e-12
60.09	1.13688e-12
60.095	6.82124e-13
60.1	9.09502e-13
60.105	9.09502e-13
60.11	4.54751e-13
60.115	1.13688e-12
60.12	1.13688e-12
60.125	1.13688e-12
60.13	9.09502e-13
60.135	6.82124e-13
60.14	9.09502e-13
60.145	1.13688e-12
60.15	6.82124e-13
60.155	4.54751e-13
60.16	0.0
60.165	-2.27375e-13
60.17	0.0
60.175	-2.27375e-13
60.18	-9.09502e-13
60.185	-9.09502e-13
60.19	-1.36425e-12
60.195	-9.09502e-13
60.2	-1.36425e-12
60.205	-2.04638e-12
60.21	-2.50112e-12
60.215	-2.7285e-12
60.22	-2.7285e-12
60.225	-3.18325e-12
60.23	-3.86538e-12
60.235	-4.32013e-12
60.24	-5.00225e-12
60.245	-5.68437e-12
60.25	-5.68437e-12
60.255	-6.13912e-12
60.26	-6.59386e-12
60.265	-6.82124e-12
60.27	-7.04861e-12
60.275	-7.50339e-12
60.28	-7.50339e-12
60.285	-7.04861e-12
60.29	-6.36649e-12
60.295	-6.36649e-12
60.3	-5.68437e-12
60.305	-4.77487e-12
60.31	-4.32013e-12
60.315	-3.41062e-12
60.32	-2.04638e-12
60.325	-6.82124e-13
60.33	1.819e-12
60.335	3.63801e-12
60.34	5.68437e-12
60.345	7.95813e-12
60.35	1.0914e-11
60.355	1.29604e-11
60.36	1.47794e-11
60.365	1.70531e-11
60.37	1.86448e-11
60.375	1.95542e-11
60.38	2.11459e-11
60.385	2.1828e-11
60.39	2.22827e-11
60.395	2.29649e-11
60.4	2.1828e-11
60.405	2.11459e-11
60.41	1.90995e-11
60.415	1.70531e-11
60.42	1.4552e-11
60.425	1.22782e-11
60.43	9.095e-12
60.435	6.13912e-12
60.44	3.63801e-12
60.445	4.54751e-13
60.45	-2.50112e-12
60.455	-4.5475e-12
60.46	-7.27601e-12
60.465	-1.00045e-11
60.47	-1.18235e-11
60.475	-1.31877e-11
60.48	-1.40972e-11
60.485	-1.4552e-11
60.49	-1.47794e-11
60.495	-1.50068e-11
60.5	-1.47794e-11
60.505	-1.36425e-11
60.51	-1.20509e-11
60.515	-1.0914e-11
60.52	-8.86763e-12
60.525	-7.04861e-12
60.53	-5.457e-12
60.535	-3.63801e-12
60.54	-2.04638e-12
60.545	-9.09502e-13
60.55	1.13688e-12
60.555	2.95587e-12
60.56	4.32013e-12
60.565	5.68437e-12
60.57	6.82124e-12
60.575	7.27601e-12
60.58	8.18551e-12
60.585	8.64026e-12
60.59	9.32238e-12
60.595	9.095e-12
60.6	8.86763e-12
60.605	8.64026e-12
60.61	7.73076e-12
60.615	7.50339e-12
60.62	6.82124e-12
60.625	6.36649e-12
60.63	5.22962e-12
60.635	3.86538e-12
60.64	3.41062e-12
60.645	2.50112e-12
60.65	1.819e-12
60.655	4.54751e-13
60.66	-2.27375e-13
60.665	-1.36425e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.95587e-12
60.685	-3.41062e-12
60.69	-3.86538e-12
60.695	-4.09275e-12
60.7	-4.32013e-12
60.705	-3.86538e-12
60.71	-4.09275e-12
60.715	-4.32013e-12
60.72	-3.63801e-12
60.725	-3.18325e-12
60.73	-2.95587e-12
60.735	-2.50112e-12
60.74	-1.819e-12
60.745	-1.59162e-12
60.75	-9.09502e-13
60.755	-2.27375e-13
60.76	2.27375e-13
60.765	0.0
60.77	6.82124e-13
60.775	9.09502e-13
60.78	1.13688e-12
60.785	1.819e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	2.50112e-12
60.805	2.04638e-12
60.81	2.27375e-12
60.815	2.7285e-12
60.82	2.27375e-12
60.825	1.819e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.819e-12
60.845	1.36425e-12
60.85	4.54751e-13
60.855	9.09502e-13
60.86	1.13688e-12
60.865	4.54751e-13
60.87	0.0
60.875	2.27375e-13
60.88	0.0
60.885	0.0
60.89	-4.54751e-13
60.895	-4.54751e-13
60.9	-6.82124e-13
60.905	-2.27375e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	0.0
60.935	0.0
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	6.82124e-13
60.985	1.36425e-12
60.99	1.36425e-12
60.995	1.59162e-12
61.0	1.13688e-12
61.005	9.09502e-13
61.01	1.13688e-12
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.819e-12
61.04	1.13688e-12
61.045	9.09502e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	6.82124e-13
61.065	6.82124e-13
61.07	9.09502e-13
61.075	9.09502e-13
61.08	1.36425e-12
61.085	1.13688e-12
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	6.82124e-13
61.11	9.09502e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	0.0
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	1.13688e-12
61.2	9.09502e-13
61.205	9.09502e-13
61.21	1.13688e-12
61.215	9.09502e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	6.82124e-13
61.235	9.09502e-13
61.24	9.09502e-13
61.245	9.09502e-13
61.25	6.82124e-13
61.255	1.13688e-12
61.26	1.36425e-12
61.265	1.13688e-12
61.27	1.36425e-12
61.275	1.59162e-12
61.28	1.59162e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.36425e-12
61.305	1.36425e-12
61.31	1.13688e-12
61.315	6.82124e-13
61.32	6.82124e-13
61.325	1.36425e-12
61.33	9.09502e-13
61.335	4.54751e-13
61.34	9.09502e-13
61.345	1.13688e-12
61.35	9.09502e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	9.09502e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	0.0
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	0.0
61.53	6.82124e-13
61.535	9.09502e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	1.13688e-12
61.565	9.09502e-13
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	9.09502e-13
61.595	9.09502e-13
61.6	9.09502e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	9.09502e-13
61.63	1.13688e-12
61.635	1.13688e-12
61.64	9.09502e-13
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	1.819e-12
61.675	1.13688e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.36425e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.59162e-12
61.715	1.59162e-12
61.72	2.04638e-12
61.725	2.7285e-12
61.73	2.95587e-12
61.735	2.27375e-12
61.74	2.50112e-12
61.745	2.50112e-12
61.75	2.7285e-12
61.755	2.95587e-12
61.76	2.95587e-12
61.765	3.18325e-12
61.77	3.41062e-12
61.775	2.95587e-12
61.78	4.09275e-12
61.785	3.86538e-12
61.79	4.09275e-12
61.795	4.09275e-12
61.8	3.41062e-12
61.805	3.63801e-12
61.81	3.86538e-12
61.815	3.63801e-12
61.82	2.95587e-12
61.825	2.7285e-12
61.83	2.7285e-12
61.835	2.50112e-12
61.84	2.04638e-12
61.845	1.13688e-12
61.85	4.54751e-13
61.855	0.0
61.86	-9.09502e-13
61.865	-1.36425e-12
61.87	-1.59162e-12
61.875	-2.50112e-12
61.88	-3.63801e-12
61.885	-3.63801e-12
61.89	-4.5475e-12
61.895	-5.68437e-12
61.9	-5.68437e-12
61.905	-5.91174e-12
61.91	-6.13912e-12
61.915	-6.36649e-12
61.92	-6.36649e-12
61.925	-5.91174e-12
61.93	-6.36649e-12
61.935	-5.68437e-12
61.94	-5.68437e-12
61.945	-4.77487e-12
61.95	-3.63801e-12
61.955	-3.41062e-12
61.96	-2.27375e-12
61.965	-1.13688e-12
61.97	0.0
61.975	1.13688e-12
61.98	1.819e-12
61.985	2.7285e-12
61.99	3.41062e-12
61.995	4.32013e-12
62.0	5.00225e-12
62.005	5.91174e-12
62.01	6.59386e-12
62.015	6.82124e-12
62.02	6.82124e-12
62.025	6.13912e-12
62.03	6.36649e-12
62.035	6.36649e-12
62.04	5.68437e-12
62.045	4.77487e-12
62.05	4.32013e-12
62.055	3.63801e-12
62.06	2.95587e-12
62.065	2.27375e-12
62.07	1.819e-12
62.075	6.82124e-13
62.08	4.54751e-13
62.085	0.0
62.09	-6.82124e-13
62.095	-1.13688e-12
62.1	-2.04638e-12
62.105	-2.50112e-12
62.11	-2.7285e-12
62.115	-2.50112e-12
62.12	-1.59162e-12
62.125	-2.04638e-12
62.13	-2.50112e-12
62.135	-2.04638e-12
62.14	-1.36425e-12
62.145	-1.36425e-12
62.15	-1.59162e-12
62.155	-1.36425e-12
62.16	-6.82124e-13
62.165	0.0
62.17	0.0
62.175	4.54751e-13
62.18	6.82124e-13
62.185	1.59162e-12
62.19	1.819e-12
62.195	2.27375e-12
62.2	1.819e-12
62.205	2.27375e-12
62.21	2.95587e-12
62.215	3.18325e-12
62.22	3.63801e-12
62.225	3.63801e-12
62.23	3.86538e-12
62.235	3.18325e-12
62.24	3.41062e-12
62.245	3.41062e-12
62.25	2.95587e-12
62.255	2.50112e-12
62.26	1.819e-12
62.265	2.50112e-12
62.27	2.27375e-12
62.275	2.27375e-12
62.28	2.50112e-12
62.285	2.27375e-12
62.29	2.27375e-12
62.295	1.819e-12
62.3	1.36425e-12
62.305	1.819e-12
62.31	1.13688e-12
62.315	4.54751e-13
62.32	6.82124e-13
62.325	9.09502e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	9.09502e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	9.09502e-13
62.41	1.13688e-12
62.415	1.36425e-12
62.42	1.13688e-12
62.425	1.13688e-12
62.43	1.13688e-12
62.435	1.36425e-12
62.44	1.36425e-12
62.445	9.09502e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	1.13688e-12
62.47	1.13688e-12
62.475	1.13688e-12
62.48	1.13688e-12
62.485	1.13688e-12
62.49	1.13688e-12
62.495	1.13688e-12
62.5	9.09502e-13
