pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	9.09502e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	4.54751e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	1.36425e-12
59.635	9.09502e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	9.09502e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	1.13688e-12
59.715	1.59162e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.59162e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	6.82124e-13
59.775	1.13688e-12
59.78	1.59162e-12
59.785	1.13688e-12
59.79	6.82124e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	9.09502e-13
59.83	6.82124e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	1.13688e-12
59.86	9.09502e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	0.0
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	0.0
60.04	4.54751e-13
60.045	6.82124e-13
60.05	9.09502e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	6.82124e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	2.27375e-13
60.15	4.54751e-13
60.155	9.09502e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	1.13688e-12
60.175	6.82124e-13
60.18	1.13688e-12
60.185	1.13688e-12
60.19	9.09502e-13
60.195	4.54751e-13
60.2	2.27375e-13
60.205	4.54751e-13
60.21	2.27375e-13
60.215	2.27375e-13
60.22	9.09502e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	1.13688e-12
60.245	6.82124e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	1.13688e-12
60.265	9.09502e-13
60.27	1.13688e-12
60.275	1.13688e-12
60.28	9.09502e-13
60.285	1.13688e-12
60.29	1.13688e-12
60.295	9.09502e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	2.27375e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	6.82124e-13
60.34	1.13688e-12
60.345	9.09502e-13
60.35	6.82124e-13
60.355	6.82124e-13
60.36	4.54751e-13
