pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	4.54751e-13
59.55	2.27375e-13
59.555	0.0
59.56	0.0
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	4.54751e-13
59.61	2.27375e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	1.36425e-12
59.645	9.09502e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	1.13688e-12
59.735	6.82124e-13
59.74	0.0
59.745	9.09502e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	9.09502e-13
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	6.82124e-13
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	9.09502e-13
59.81	6.82124e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	1.13688e-12
59.86	9.09502e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	1.13688e-12
59.88	6.82124e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	0.0
59.91	2.27375e-13
59.915	0.0
59.92	4.54751e-13
59.925	9.09502e-13
59.93	2.27375e-13
59.935	-4.54751e-13
59.94	-2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	0.0
59.96	2.27375e-13
59.965	4.54751e-13
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	0.0
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	0.0
60.035	4.54751e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	0.0
60.07	2.27375e-13
60.075	0.0
60.08	-2.27375e-13
60.085	-4.54751e-13
60.09	-4.54751e-13
60.095	-4.54751e-13
60.1	-2.27375e-13
60.105	-4.54751e-13
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-2.27375e-13
60.125	-6.82124e-13
60.13	-6.82124e-13
60.135	-9.09502e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-1.13688e-12
60.155	-1.36425e-12
60.16	-1.59162e-12
60.165	-1.59162e-12
60.17	-1.36425e-12
60.175	-1.36425e-12
60.18	-1.36425e-12
60.185	-1.36425e-12
60.19	-1.36425e-12
60.195	-1.13688e-12
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	0.0
60.22	-4.54751e-13
60.225	4.54751e-13
60.23	9.09502e-13
60.235	1.819e-12
60.24	2.50112e-12
60.245	2.27375e-12
60.25	3.18325e-12
60.255	3.63801e-12
60.26	4.32013e-12
60.265	4.77487e-12
60.27	5.00225e-12
60.275	5.22962e-12
60.28	5.457e-12
60.285	5.457e-12
60.29	5.457e-12
60.295	5.457e-12
60.3	5.22962e-12
60.305	4.77487e-12
60.31	4.32013e-12
60.315	3.63801e-12
60.32	3.41062e-12
60.325	2.27375e-12
60.33	1.819e-12
60.335	1.13688e-12
60.34	4.54751e-13
60.345	-6.82124e-13
60.35	-9.09502e-13
60.355	-1.59162e-12
60.36	-1.819e-12
60.365	-2.7285e-12
60.37	-3.18325e-12
60.375	-2.95587e-12
60.38	-3.18325e-12
60.385	-3.86538e-12
60.39	-3.63801e-12
60.395	-2.95587e-12
60.4	-3.18325e-12
60.405	-2.50112e-12
60.41	-2.50112e-12
60.415	-2.04638e-12
60.42	-1.59162e-12
60.425	-1.59162e-12
60.43	-1.36425e-12
60.435	-6.82124e-13
60.44	-6.82124e-13
60.445	-6.82124e-13
60.45	0.0
60.455	4.54751e-13
60.46	9.09502e-13
60.465	1.13688e-12
60.47	6.82124e-13
60.475	9.09502e-13
60.48	4.54751e-13
60.485	1.36425e-12
60.49	1.36425e-12
60.495	1.36425e-12
60.5	1.13688e-12
60.505	1.59162e-12
60.51	1.819e-12
60.515	1.819e-12
60.52	1.59162e-12
60.525	1.13688e-12
60.53	1.13688e-12
60.535	9.09502e-13
60.54	9.09502e-13
60.545	1.13688e-12
60.55	4.54751e-13
60.555	6.82124e-13
60.56	4.54751e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	0.0
60.58	2.27375e-13
60.585	0.0
60.59	-2.27375e-13
60.595	0.0
60.6	-2.27375e-13
60.605	2.27375e-13
60.61	0.0
60.615	-2.27375e-13
60.62	0.0
60.625	0.0
60.63	0.0
60.635	0.0
60.64	-2.27375e-13
60.645	0.0
60.65	2.27375e-13
60.655	2.27375e-13
60.66	2.27375e-13
60.665	0.0
60.67	0.0
60.675	-2.27375e-13
60.68	2.27375e-13
60.685	0.0
60.69	4.54751e-13
60.695	4.54751e-13
60.7	6.82124e-13
60.705	9.09502e-13
60.71	9.09502e-13
60.715	4.54751e-13
60.72	6.82124e-13
60.725	9.09502e-13
60.73	6.82124e-13
60.735	4.54751e-13
60.74	6.82124e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	9.09502e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	2.27375e-13
60.795	-2.27375e-13
60.8	0.0
60.805	2.27375e-13
60.81	4.54751e-13
60.815	0.0
60.82	0.0
60.825	0.0
60.83	0.0
60.835	2.27375e-13
60.84	0.0
60.845	2.27375e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	0.0
60.88	2.27375e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	9.09502e-13
60.94	6.82124e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	9.09502e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	0.0
60.995	-2.27375e-13
61.0	0.0
61.005	2.27375e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	0.0
61.035	0.0
61.04	0.0
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	0.0
61.065	2.27375e-13
61.07	0.0
61.075	-6.82124e-13
61.08	-2.27375e-13
61.085	0.0
61.09	2.27375e-13
61.095	-4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	-2.27375e-13
61.115	0.0
61.12	-2.27375e-13
61.125	0.0
61.13	4.54751e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	4.54751e-13
61.17	0.0
61.175	0.0
61.18	-2.27375e-13
61.185	0.0
61.19	2.27375e-13
61.195	2.27375e-13
61.2	0.0
61.205	0.0
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	2.27375e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	0.0
61.29	2.27375e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	0.0
61.31	2.27375e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	9.09502e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	9.09502e-13
61.35	1.13688e-12
61.355	9.09502e-13
61.36	6.82124e-13
61.365	1.59162e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	0.0
61.41	-6.82124e-13
61.415	-4.54751e-13
61.42	-9.09502e-13
61.425	-6.82124e-13
61.43	-6.82124e-13
61.435	-1.36425e-12
61.44	-1.36425e-12
61.445	-1.36425e-12
61.45	-1.59162e-12
61.455	-2.04638e-12
61.46	-1.819e-12
61.465	-2.04638e-12
61.47	-2.50112e-12
61.475	-2.27375e-12
61.48	-2.27375e-12
61.485	-1.819e-12
61.49	-1.819e-12
61.495	-1.36425e-12
61.5	-6.82124e-13
61.505	-2.27375e-13
61.51	0.0
61.515	0.0
61.52	0.0
61.525	2.27375e-13
61.53	1.13688e-12
61.535	1.13688e-12
61.54	1.36425e-12
61.545	1.59162e-12
61.55	1.36425e-12
61.555	1.819e-12
61.56	2.27375e-12
61.565	2.04638e-12
61.57	1.819e-12
61.575	1.819e-12
61.58	2.04638e-12
61.585	1.819e-12
61.59	1.59162e-12
61.595	1.59162e-12
61.6	1.36425e-12
61.605	1.59162e-12
61.61	1.13688e-12
61.615	6.82124e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	0.0
61.645	4.54751e-13
61.65	2.27375e-13
61.655	4.54751e-13
61.66	0.0
61.665	-2.27375e-13
61.67	-2.27375e-13
61.675	-2.27375e-13
61.68	0.0
61.685	0.0
61.69	2.27375e-13
61.695	0.0
61.7	2.27375e-13
61.705	0.0
61.71	0.0
61.715	2.27375e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.36425e-12
61.78	4.54751e-13
61.785	4.54751e-13
61.79	9.09502e-13
61.795	9.09502e-13
61.8	6.82124e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	9.09502e-13
61.83	1.13688e-12
61.835	6.82124e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	0.0
61.89	2.27375e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	6.82124e-13
61.91	0.0
61.915	-2.27375e-13
61.92	2.27375e-13
61.925	2.27375e-13
61.93	4.54751e-13
61.935	2.27375e-13
61.94	-2.27375e-13
61.945	4.54751e-13
61.95	0.0
61.955	0.0
61.96	0.0
61.965	4.54751e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	6.82124e-13
