pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	6.82124e-13
59.725	1.36425e-12
59.73	6.82124e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	1.36425e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	6.82124e-13
59.78	2.27375e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	9.09502e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	4.54751e-13
59.83	9.09502e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	1.13688e-12
59.87	9.09502e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	4.54751e-13
59.895	2.27375e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	2.27375e-13
59.915	0.0
59.92	0.0
59.925	2.27375e-13
59.93	4.54751e-13
59.935	0.0
59.94	0.0
59.945	4.54751e-13
59.95	4.54751e-13
59.955	-4.54751e-13
59.96	0.0
59.965	4.54751e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	2.27375e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	0.0
60.04	0.0
60.045	0.0
60.05	-2.27375e-13
60.055	0.0
60.06	-2.27375e-13
60.065	-2.27375e-13
60.07	0.0
60.075	0.0
60.08	-4.54751e-13
60.085	-2.27375e-13
60.09	0.0
60.095	2.27375e-13
60.1	-2.27375e-13
60.105	-4.54751e-13
60.11	-9.09502e-13
60.115	-1.13688e-12
60.12	-1.36425e-12
60.125	-1.13688e-12
60.13	-6.82124e-13
60.135	-1.36425e-12
60.14	-1.36425e-12
60.145	-1.59162e-12
60.15	-1.59162e-12
60.155	-1.59162e-12
60.16	-1.819e-12
60.165	-2.04638e-12
60.17	-2.50112e-12
60.175	-2.7285e-12
60.18	-2.7285e-12
60.185	-2.50112e-12
60.19	-2.50112e-12
60.195	-2.7285e-12
60.2	-2.04638e-12
60.205	-1.59162e-12
60.21	-1.36425e-12
60.215	-6.82124e-13
60.22	0.0
60.225	4.54751e-13
60.23	9.09502e-13
60.235	1.819e-12
60.24	2.50112e-12
60.245	3.63801e-12
60.25	3.86538e-12
60.255	4.77487e-12
60.26	5.22962e-12
60.265	5.68437e-12
60.27	7.04861e-12
60.275	7.27601e-12
60.28	7.73076e-12
60.285	8.18551e-12
60.29	7.27601e-12
60.295	7.27601e-12
60.3	6.82124e-12
60.305	6.59386e-12
60.31	5.91174e-12
60.315	5.22962e-12
60.32	4.32013e-12
60.325	3.63801e-12
60.33	2.95587e-12
60.335	1.819e-12
60.34	9.09502e-13
60.345	-6.82124e-13
60.35	-1.13688e-12
60.355	-2.04638e-12
60.36	-2.50112e-12
60.365	-3.41062e-12
60.37	-4.09275e-12
60.375	-4.09275e-12
60.38	-4.77487e-12
60.385	-4.77487e-12
60.39	-4.5475e-12
60.395	-5.00225e-12
60.4	-5.00225e-12
60.405	-4.32013e-12
60.41	-3.63801e-12
60.415	-3.63801e-12
60.42	-3.18325e-12
60.425	-2.50112e-12
60.43	-2.04638e-12
60.435	-1.819e-12
60.44	-1.36425e-12
60.445	-6.82124e-13
60.45	4.54751e-13
60.455	1.13688e-12
60.46	1.36425e-12
60.465	1.59162e-12
60.47	1.819e-12
60.475	2.27375e-12
60.48	2.04638e-12
60.485	2.27375e-12
60.49	2.27375e-12
60.495	2.27375e-12
