pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	1.13688e-12
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	6.82124e-13
59.64	1.13688e-12
59.645	1.36425e-12
59.65	9.09502e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.36425e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.13688e-12
59.73	6.82124e-13
59.735	1.36425e-12
59.74	1.13688e-12
59.745	4.54751e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	6.82124e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	6.82124e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	9.09502e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	9.09502e-13
59.935	9.09502e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	0.0
59.965	2.27375e-13
59.97	0.0
59.975	2.27375e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	0.0
60.045	0.0
60.05	-2.27375e-13
60.055	-4.54751e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	0.0
60.075	0.0
60.08	-6.82124e-13
60.085	-6.82124e-13
60.09	-1.36425e-12
60.095	-1.13688e-12
60.1	-1.13688e-12
60.105	-2.04638e-12
60.11	-2.27375e-12
60.115	-2.7285e-12
60.12	-3.18325e-12
60.125	-3.41062e-12
60.13	-3.63801e-12
60.135	-3.63801e-12
60.14	-3.86538e-12
60.145	-4.09275e-12
60.15	-4.5475e-12
60.155	-4.5475e-12
60.16	-4.77487e-12
60.165	-5.00225e-12
60.17	-5.22962e-12
60.175	-4.5475e-12
60.18	-4.32013e-12
60.185	-3.86538e-12
60.19	-3.86538e-12
60.195	-3.18325e-12
60.2	-2.27375e-12
60.205	-1.59162e-12
60.21	-6.82124e-13
60.215	6.82124e-13
60.22	2.27375e-12
60.225	3.63801e-12
60.23	5.22962e-12
60.235	7.04861e-12
60.24	8.18551e-12
60.245	9.77712e-12
60.25	1.13687e-11
60.255	1.25056e-11
60.26	1.34151e-11
60.265	1.40972e-11
60.27	1.4552e-11
60.275	1.47794e-11
60.28	1.50068e-11
60.285	1.40972e-11
60.29	1.36425e-11
60.295	1.2733e-11
60.3	1.15961e-11
60.305	1.04592e-11
60.31	8.64026e-12
60.315	6.59386e-12
60.32	4.32013e-12
60.325	2.7285e-12
60.33	9.09502e-13
60.335	-9.09502e-13
60.34	-2.7285e-12
60.345	-3.86538e-12
60.35	-5.22962e-12
60.355	-6.59386e-12
60.36	-7.50339e-12
60.365	-8.18551e-12
60.37	-8.41288e-12
60.375	-8.86763e-12
60.38	-9.095e-12
60.385	-8.86763e-12
