pos	X
59.0	2.27375e-13
59.005	4.54751e-13
59.01	0.0
59.015	2.27375e-13
59.02	0.0
59.025	0.0
59.03	-6.82124e-13
59.035	-4.54751e-13
59.04	-2.27375e-13
59.045	-4.54751e-13
59.05	-2.27375e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-4.54751e-13
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-9.09502e-13
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	0.0
59.11	0.0
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	0.0
59.14	0.0
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	0.0
59.16	0.0
59.165	0.0
59.17	-4.54751e-13
59.175	0.0
59.18	-2.27375e-13
59.185	-2.27375e-13
59.19	0.0
59.195	-2.27375e-13
59.2	-2.27375e-13
59.205	-2.27375e-13
59.21	-6.82124e-13
59.215	-2.27375e-13
59.22	0.0
59.225	0.0
59.23	2.27375e-13
59.235	4.54751e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	-4.54751e-13
59.26	0.0
59.265	0.0
59.27	-2.27375e-13
59.275	2.27375e-13
59.28	-2.27375e-13
59.285	-2.27375e-13
59.29	0.0
59.295	-2.27375e-13
59.3	0.0
59.305	0.0
59.31	-4.54751e-13
59.315	0.0
59.32	0.0
59.325	-4.54751e-13
59.33	-4.54751e-13
59.335	-6.82124e-13
59.34	-4.54751e-13
59.345	-2.27375e-13
59.35	0.0
59.355	0.0
59.36	0.0
59.365	2.27375e-13
59.37	4.54751e-13
59.375	0.0
59.38	0.0
59.385	0.0
59.39	0.0
59.395	2.27375e-13
59.4	2.27375e-13
59.405	-2.27375e-13
59.41	4.54751e-13
59.415	-2.27375e-13
59.42	0.0
59.425	4.54751e-13
59.43	4.54751e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	0.0
59.47	4.54751e-13
59.475	4.54751e-13
59.48	6.82124e-13
59.485	2.27375e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	0.0
59.51	0.0
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	1.59162e-12
59.59	1.59162e-12
59.595	1.13688e-12
59.6	1.59162e-12
59.605	2.27375e-12
59.61	1.36425e-12
59.615	9.09502e-13
59.62	1.13688e-12
59.625	1.819e-12
59.63	1.819e-12
59.635	1.59162e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	2.50112e-12
59.665	2.95587e-12
59.67	2.7285e-12
59.675	2.04638e-12
59.68	2.50112e-12
59.685	2.7285e-12
59.69	3.18325e-12
59.695	3.18325e-12
59.7	2.95587e-12
59.705	3.18325e-12
59.71	3.41062e-12
59.715	3.41062e-12
59.72	3.86538e-12
59.725	3.63801e-12
59.73	3.86538e-12
59.735	3.86538e-12
59.74	4.32013e-12
59.745	4.32013e-12
59.75	4.5475e-12
59.755	4.32013e-12
59.76	4.32013e-12
59.765	5.00225e-12
59.77	4.77487e-12
59.775	5.457e-12
59.78	5.22962e-12
59.785	5.00225e-12
59.79	5.22962e-12
59.795	4.77487e-12
59.8	5.00225e-12
59.805	4.77487e-12
59.81	5.457e-12
59.815	5.22962e-12
59.82	4.32013e-12
59.825	4.5475e-12
59.83	4.32013e-12
59.835	4.5475e-12
59.84	4.32013e-12
59.845	4.09275e-12
59.85	3.41062e-12
59.855	3.41062e-12
59.86	2.95587e-12
59.865	2.04638e-12
59.87	1.819e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	-2.27375e-13
59.89	-1.36425e-12
59.895	-2.27375e-12
59.9	-3.18325e-12
59.905	-3.86538e-12
59.91	-5.22962e-12
59.915	-6.82124e-12
59.92	-8.64026e-12
59.925	-1.00045e-11
59.93	-1.0914e-11
59.935	-1.25056e-11
59.94	-1.4552e-11
59.945	-1.68258e-11
59.95	-1.86448e-11
59.955	-2.13732e-11
59.96	-2.41017e-11
59.965	-2.63755e-11
59.97	-2.91041e-11
59.975	-3.29694e-11
59.98	-3.61526e-11
59.985	-3.93359e-11
59.99	-4.29738e-11
59.995	-4.75213e-11
60.0	-5.18414e-11
60.005	-5.63889e-11
60.01	-6.13913e-11
60.015	-6.68483e-11
60.02	-7.32148e-11
60.025	-7.93539e-11
60.03	-8.57203e-11
