pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	1.13688e-12
59.59	4.54751e-13
59.595	4.54751e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	1.13688e-12
59.66	4.54751e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	6.82124e-13
59.725	1.36425e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.36425e-12
59.77	1.36425e-12
59.775	1.59162e-12
59.78	1.819e-12
59.785	1.819e-12
59.79	1.819e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	4.54751e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	6.82124e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	1.13688e-12
59.85	9.09502e-13
59.855	6.82124e-13
59.86	1.13688e-12
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	4.54751e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	9.09502e-13
59.95	9.09502e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	6.82124e-13
60.025	2.27375e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	2.27375e-13
60.07	-2.27375e-13
60.075	-4.54751e-13
60.08	-4.54751e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	-4.54751e-13
60.105	-2.27375e-13
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-1.13688e-12
60.125	-1.13688e-12
60.13	-9.09502e-13
60.135	-9.09502e-13
60.14	-1.36425e-12
60.145	-1.36425e-12
60.15	-1.36425e-12
60.155	-1.36425e-12
60.16	-1.36425e-12
60.165	-1.36425e-12
60.17	-1.36425e-12
60.175	-1.36425e-12
60.18	-1.36425e-12
60.185	-1.59162e-12
60.19	-1.36425e-12
60.195	-6.82124e-13
60.2	-4.54751e-13
60.205	0.0
60.21	4.54751e-13
60.215	1.13688e-12
60.22	1.59162e-12
60.225	1.819e-12
60.23	2.7285e-12
60.235	3.63801e-12
60.24	4.09275e-12
60.245	4.77487e-12
60.25	5.457e-12
60.255	5.91174e-12
60.26	5.91174e-12
60.265	6.13912e-12
60.27	6.13912e-12
60.275	6.59386e-12
60.28	6.13912e-12
60.285	6.13912e-12
60.29	5.91174e-12
60.295	5.68437e-12
60.3	4.77487e-12
60.305	4.09275e-12
60.31	3.18325e-12
60.315	2.7285e-12
60.32	2.04638e-12
60.325	9.09502e-13
60.33	4.54751e-13
60.335	-4.54751e-13
60.34	-9.09502e-13
60.345	-1.36425e-12
60.35	-2.04638e-12
60.355	-2.50112e-12
60.36	-2.95587e-12
60.365	-3.18325e-12
60.37	-3.41062e-12
60.375	-3.41062e-12
60.38	-3.63801e-12
60.385	-3.63801e-12
60.39	-3.63801e-12
60.395	-2.7285e-12
60.4	-2.04638e-12
60.405	-1.819e-12
60.41	-1.13688e-12
60.415	-1.13688e-12
60.42	-1.13688e-12
60.425	-6.82124e-13
60.43	-2.27375e-13
60.435	0.0
60.44	2.27375e-13
60.445	4.54751e-13
60.45	6.82124e-13
60.455	9.09502e-13
60.46	1.36425e-12
60.465	1.36425e-12
60.47	1.819e-12
60.475	1.819e-12
60.48	1.819e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.59162e-12
60.5	2.27375e-12
60.505	2.04638e-12
60.51	1.819e-12
60.515	1.819e-12
60.52	1.819e-12
60.525	1.59162e-12
60.53	1.36425e-12
60.535	1.13688e-12
60.54	1.36425e-12
60.545	1.13688e-12
60.55	1.13688e-12
60.555	9.09502e-13
60.56	6.82124e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	2.27375e-13
60.58	0.0
60.585	-2.27375e-13
60.59	-2.27375e-13
60.595	0.0
60.6	-2.27375e-13
60.605	0.0
60.61	2.27375e-13
60.615	4.54751e-13
60.62	4.54751e-13
60.625	2.27375e-13
60.63	2.27375e-13
60.635	0.0
60.64	2.27375e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	4.54751e-13
60.66	0.0
60.665	4.54751e-13
60.67	9.09502e-13
60.675	6.82124e-13
60.68	9.09502e-13
60.685	9.09502e-13
60.69	6.82124e-13
60.695	4.54751e-13
60.7	6.82124e-13
60.705	1.13688e-12
60.71	1.13688e-12
60.715	1.13688e-12
60.72	9.09502e-13
60.725	6.82124e-13
60.73	9.09502e-13
60.735	9.09502e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	9.09502e-13
60.76	1.13688e-12
60.765	4.54751e-13
60.77	4.54751e-13
60.775	9.09502e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	0.0
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	6.82124e-13
60.835	6.82124e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	1.13688e-12
60.86	1.13688e-12
60.865	4.54751e-13
60.87	9.09502e-13
60.875	1.13688e-12
60.88	1.13688e-12
60.885	6.82124e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	1.13688e-12
60.91	6.82124e-13
60.915	9.09502e-13
60.92	1.13688e-12
60.925	1.13688e-12
60.93	1.13688e-12
60.935	1.13688e-12
60.94	4.54751e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	0.0
60.96	4.54751e-13
60.965	6.82124e-13
60.97	2.27375e-13
60.975	0.0
60.98	4.54751e-13
60.985	9.09502e-13
60.99	6.82124e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	0.0
61.015	0.0
61.02	0.0
61.025	0.0
61.03	4.54751e-13
61.035	4.54751e-13
61.04	0.0
61.045	2.27375e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	0.0
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	2.27375e-13
61.09	-2.27375e-13
61.095	4.54751e-13
61.1	0.0
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	0.0
61.195	2.27375e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	1.13688e-12
61.255	6.82124e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	1.13688e-12
61.285	9.09502e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	1.13688e-12
61.33	1.13688e-12
61.335	6.82124e-13
61.34	9.09502e-13
61.345	1.13688e-12
61.35	1.13688e-12
61.355	6.82124e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	0.0
61.375	0.0
61.38	-2.27375e-13
61.385	-2.27375e-13
61.39	-4.54751e-13
61.395	-6.82124e-13
61.4	-1.13688e-12
61.405	-1.36425e-12
61.41	-1.36425e-12
61.415	-1.59162e-12
61.42	-1.819e-12
61.425	-1.59162e-12
61.43	-2.04638e-12
61.435	-2.27375e-12
61.44	-2.04638e-12
61.445	-2.04638e-12
61.45	-1.59162e-12
61.455	-1.59162e-12
61.46	-9.09502e-13
61.465	-6.82124e-13
61.47	-6.82124e-13
61.475	-2.27375e-13
61.48	0.0
61.485	0.0
61.49	4.54751e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	1.36425e-12
61.51	1.819e-12
61.515	1.59162e-12
61.52	1.819e-12
61.525	2.04638e-12
61.53	2.50112e-12
61.535	2.50112e-12
61.54	2.50112e-12
61.545	1.819e-12
61.55	2.04638e-12
61.555	1.819e-12
61.56	1.819e-12
61.565	1.819e-12
61.57	1.36425e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.36425e-12
61.595	4.54751e-13
61.6	0.0
61.605	4.54751e-13
61.61	4.54751e-13
61.615	9.09502e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	0.0
61.635	-2.27375e-13
61.64	0.0
61.645	2.27375e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	2.27375e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	9.09502e-13
61.76	9.09502e-13
61.765	1.13688e-12
61.77	4.54751e-13
61.775	6.82124e-13
61.78	9.09502e-13
61.785	6.82124e-13
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	6.82124e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	9.09502e-13
61.835	9.09502e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	1.36425e-12
61.88	6.82124e-13
61.885	6.82124e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	9.09502e-13
61.905	9.09502e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	6.82124e-13
61.925	4.54751e-13
61.93	2.27375e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	9.09502e-13
61.96	6.82124e-13
61.965	1.13688e-12
61.97	6.82124e-13
61.975	9.09502e-13
61.98	6.82124e-13
61.985	9.09502e-13
61.99	9.09502e-13
61.995	9.09502e-13
62.0	9.09502e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	9.09502e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	9.09502e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	0.0
62.11	4.54751e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	1.13688e-12
62.13	9.09502e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	9.09502e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	9.09502e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	9.09502e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	9.09502e-13
62.28	9.09502e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	9.09502e-13
62.37	9.09502e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	0.0
62.435	2.27375e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	0.0
62.485	0.0
62.49	4.54751e-13
62.495	6.82124e-13
62.5	9.09502e-13
