pos	X
60.53	-1.48476e-10
60.535	-1.45747e-10
60.54	-1.40745e-10
60.545	-1.33469e-10
60.55	-1.25511e-10
60.555	-1.15052e-10
60.56	-1.03683e-10
60.565	-9.14047e-11
60.57	-7.84444e-11
60.575	-6.57114e-11
60.58	-5.1614e-11
60.585	-3.91085e-11
60.59	-2.63755e-11
60.595	-1.59163e-11
60.6	-4.32013e-12
60.605	5.457e-12
60.61	1.36425e-11
60.615	2.06911e-11
60.62	2.66028e-11
60.625	3.0923e-11
60.63	3.43336e-11
60.635	3.61526e-11
60.64	3.61526e-11
60.645	3.54705e-11
60.65	3.47884e-11
60.655	3.2742e-11
60.66	2.93314e-11
60.665	2.63755e-11
60.67	2.1828e-11
60.675	1.68258e-11
60.68	1.18235e-11
60.685	7.73076e-12
60.69	2.7285e-12
60.695	-2.27375e-12
60.7	-6.36649e-12
60.705	-1.06866e-11
60.71	-1.4552e-11
60.715	-1.75079e-11
60.72	-2.0009e-11
60.725	-2.20554e-11
60.73	-2.31922e-11
60.735	-2.43291e-11
60.74	-2.43291e-11
60.745	-2.38743e-11
60.75	-2.31922e-11
60.755	-2.1828e-11
60.76	-2.04637e-11
60.765	-1.84174e-11
60.77	-1.59163e-11
60.775	-1.36425e-11
60.78	-1.13687e-11
60.785	-9.54975e-12
60.79	-7.04861e-12
60.795	-4.5475e-12
60.8	-1.59162e-12
60.805	0.0
60.81	2.27375e-12
60.815	4.5475e-12
60.82	6.82124e-12
60.825	8.64026e-12
60.83	1.00045e-11
60.835	1.11414e-11
60.84	1.22782e-11
60.845	1.36425e-11
60.85	1.43246e-11
60.855	1.47794e-11
60.86	1.47794e-11
60.865	1.40972e-11
60.87	1.38698e-11
60.875	1.29604e-11
60.88	1.20509e-11
60.885	1.02319e-11
60.89	8.18551e-12
60.895	6.13912e-12
60.9	3.63801e-12
60.905	6.82124e-13
60.91	-2.50112e-12
60.915	-6.36649e-12
60.92	-9.095e-12
60.925	-1.25056e-11
60.93	-1.59163e-11
60.935	-1.95542e-11
60.94	-2.34196e-11
60.945	-2.70576e-11
60.95	-2.97862e-11
60.955	-3.22873e-11
60.96	-3.50158e-11
60.965	-3.68348e-11
60.97	-3.8199e-11
60.975	-3.86537e-11
60.98	-3.88811e-11
60.985	-3.68348e-11
60.99	-3.50158e-11
60.995	-3.18325e-11
61.0	-2.79671e-11
61.005	-2.25101e-11
61.01	-1.75079e-11
61.015	-1.02319e-11
61.02	-2.95587e-12
61.025	6.13912e-12
61.03	1.52341e-11
61.035	2.50112e-11
61.04	3.50158e-11
61.045	4.61571e-11
61.05	5.72984e-11
61.055	6.88947e-11
61.06	7.88991e-11
61.065	8.91309e-11
61.07	9.77711e-11
61.075	1.07093e-10
61.08	1.14824e-10
61.085	1.20964e-10
61.09	1.25511e-10
61.095	1.27785e-10
61.1	1.28467e-10
61.105	1.2824e-10
61.11	1.25284e-10
61.115	1.20964e-10
61.12	1.13915e-10
61.125	1.05957e-10
61.13	9.527e-11
61.135	8.45835e-11
61.14	7.11684e-11
61.145	5.75258e-11
61.15	4.50202e-11
61.155	3.04683e-11
61.16	1.59163e-11
61.165	2.27375e-13
61.17	-1.40972e-11
61.175	-2.68302e-11
61.18	-3.75169e-11
61.185	-4.84308e-11
61.19	-5.72984e-11
61.195	-6.48019e-11
61.2	-7.04863e-11
61.205	-7.48064e-11
61.21	-7.73075e-11
61.215	-7.84444e-11
61.22	-7.8217e-11
61.225	-7.6398e-11
61.23	-7.29874e-11
61.235	-6.86673e-11
61.24	-6.38924e-11
61.245	-5.7071e-11
61.25	-5.07046e-11
61.255	-4.32012e-11
61.26	-3.54705e-11
61.265	-2.66028e-11
61.27	-1.97816e-11
61.275	-1.20509e-11
61.28	-5.00225e-12
61.285	1.819e-12
61.29	7.95813e-12
61.295	1.38698e-11
61.3	1.93269e-11
61.305	2.31922e-11
61.31	2.63755e-11
61.315	2.93314e-11
61.32	3.13778e-11
61.325	3.22873e-11
61.33	3.22873e-11
61.335	3.22873e-11
61.34	3.16052e-11
61.345	2.95588e-11
61.35	2.70576e-11
61.355	2.43291e-11
61.36	2.1828e-11
61.365	1.84174e-11
61.37	1.50068e-11
61.375	1.18235e-11
61.38	7.95813e-12
61.385	4.09275e-12
61.39	9.09502e-13
61.395	-2.50112e-12
61.4	-6.36649e-12
61.405	-9.32238e-12
61.41	-1.25056e-11
61.415	-1.4552e-11
61.42	-1.65984e-11
61.425	-1.79626e-11
61.43	-2.0009e-11
61.435	-2.09185e-11
61.44	-2.20554e-11
61.445	-2.22827e-11
61.45	-2.25101e-11
61.455	-2.16006e-11
61.46	-2.13732e-11
61.465	-2.09185e-11
61.47	-1.97816e-11
61.475	-1.819e-11
61.48	-1.6371e-11
61.485	-1.52341e-11
61.49	-1.38698e-11
61.495	-1.20509e-11
61.5	-1.02319e-11
61.505	-8.18551e-12
61.51	-6.36649e-12
61.515	-4.32013e-12
61.52	-2.50112e-12
61.525	-1.13688e-12
61.53	4.54751e-13
61.535	1.819e-12
61.54	3.18325e-12
61.545	4.32013e-12
61.55	5.457e-12
61.555	6.82124e-12
61.56	7.50339e-12
61.565	8.18551e-12
61.57	9.095e-12
61.575	1.04592e-11
61.58	1.0914e-11
61.585	1.20509e-11
61.59	1.18235e-11
61.595	1.18235e-11
61.6	1.18235e-11
61.605	1.18235e-11
61.61	1.18235e-11
61.615	1.18235e-11
61.62	1.15961e-11
61.625	1.0914e-11
61.63	1.06866e-11
61.635	1.00045e-11
61.64	9.77712e-12
61.645	8.86763e-12
61.65	7.50339e-12
61.655	6.13912e-12
61.66	5.457e-12
61.665	4.32013e-12
61.67	3.41062e-12
61.675	2.27375e-12
61.68	1.13688e-12
61.685	-6.82124e-13
61.69	-2.04638e-12
61.695	-2.50112e-12
61.7	-4.5475e-12
61.705	-5.457e-12
61.71	-6.82124e-12
61.715	-7.50339e-12
61.72	-8.18551e-12
61.725	-9.095e-12
61.73	-1.02319e-11
61.735	-1.06866e-11
61.74	-1.13687e-11
61.745	-1.25056e-11
61.75	-1.31877e-11
61.755	-1.38698e-11
61.76	-1.43246e-11
61.765	-1.50068e-11
61.77	-1.59163e-11
61.775	-1.59163e-11
61.78	-1.61436e-11
61.785	-1.65984e-11
61.79	-1.75079e-11
61.795	-1.75079e-11
61.8	-1.77353e-11
61.805	-1.77353e-11
61.81	-1.79626e-11
61.815	-1.819e-11
61.82	-1.819e-11
61.825	-1.819e-11
61.83	-1.72805e-11
61.835	-1.65984e-11
61.84	-1.59163e-11
61.845	-1.50068e-11
61.85	-1.38698e-11
61.855	-1.31877e-11
61.86	-1.22782e-11
61.865	-1.06866e-11
61.87	-9.095e-12
61.875	-7.73076e-12
61.88	-6.36649e-12
61.885	-4.5475e-12
61.89	-2.50112e-12
61.895	-4.54751e-13
61.9	1.59162e-12
61.905	2.95587e-12
61.91	4.32013e-12
61.915	6.13912e-12
61.92	7.73076e-12
61.925	9.54975e-12
61.93	1.06866e-11
61.935	1.22782e-11
61.94	1.29604e-11
61.945	1.36425e-11
61.95	1.43246e-11
61.955	1.54615e-11
61.96	1.52341e-11
61.965	1.54615e-11
61.97	1.61436e-11
61.975	1.65984e-11
61.98	1.68258e-11
61.985	1.65984e-11
61.99	1.61436e-11
61.995	1.61436e-11
62.0	1.54615e-11
62.005	1.52341e-11
62.01	1.4552e-11
62.015	1.43246e-11
62.02	1.36425e-11
62.025	1.25056e-11
62.03	1.18235e-11
62.035	1.11414e-11
62.04	1.04592e-11
62.045	9.32238e-12
62.05	9.095e-12
62.055	8.41288e-12
62.06	7.73076e-12
62.065	6.82124e-12
62.07	5.22962e-12
62.075	3.63801e-12
62.08	2.95587e-12
62.085	1.59162e-12
62.09	6.82124e-13
62.095	0.0
62.1	-6.82124e-13
62.105	-1.36425e-12
62.11	-2.50112e-12
62.115	-2.50112e-12
62.12	-3.18325e-12
62.125	-3.18325e-12
62.13	-3.86538e-12
62.135	-3.86538e-12
62.14	-3.86538e-12
62.145	-3.63801e-12
62.15	-3.63801e-12
62.155	-3.18325e-12
62.16	-2.7285e-12
62.165	-2.50112e-12
62.17	-1.819e-12
62.175	-1.13688e-12
62.18	-6.82124e-13
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	4.54751e-13
62.2	1.13688e-12
62.205	1.59162e-12
62.21	2.04638e-12
62.215	2.27375e-12
62.22	2.27375e-12
62.225	2.95587e-12
62.23	3.18325e-12
62.235	3.18325e-12
62.24	3.63801e-12
62.245	3.86538e-12
62.25	3.63801e-12
62.255	3.63801e-12
62.26	3.63801e-12
62.265	3.86538e-12
62.27	3.86538e-12
62.275	4.09275e-12
62.28	3.63801e-12
62.285	3.63801e-12
62.29	3.63801e-12
62.295	2.7285e-12
62.3	2.95587e-12
62.305	2.27375e-12
62.31	2.27375e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	1.36425e-12
62.33	1.59162e-12
62.335	9.09502e-13
62.34	4.54751e-13
62.345	0.0
62.35	-2.27375e-13
62.355	0.0
62.36	4.54751e-13
62.365	9.09502e-13
62.37	1.13688e-12
62.375	1.59162e-12
62.38	1.59162e-12
62.385	2.27375e-12
62.39	3.18325e-12
62.395	4.32013e-12
62.4	4.77487e-12
62.405	5.457e-12
62.41	6.36649e-12
62.415	6.82124e-12
62.42	7.27601e-12
62.425	7.95813e-12
62.43	7.73076e-12
62.435	7.73076e-12
62.44	7.95813e-12
62.445	7.95813e-12
62.45	6.82124e-12
62.455	5.68437e-12
62.46	5.00225e-12
62.465	4.09275e-12
62.47	2.95587e-12
62.475	2.27375e-12
62.48	1.13688e-12
62.485	2.27375e-13
62.49	0.0
62.495	-4.54751e-13
62.5	-1.36425e-12
