pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	6.82124e-13
59.545	9.09502e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	0.0
59.59	6.82124e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.36425e-12
59.675	1.59162e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.59162e-12
59.705	1.819e-12
59.71	1.13688e-12
59.715	6.82124e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	6.82124e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.819e-12
59.8	1.13688e-12
59.805	6.82124e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.819e-12
59.83	1.819e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.36425e-12
59.85	1.59162e-12
59.855	1.59162e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	1.13688e-12
59.935	1.36425e-12
59.94	4.54751e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	6.82124e-13
59.96	1.13688e-12
59.965	9.09502e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	6.82124e-13
60.0	9.09502e-13
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.59162e-12
60.02	1.13688e-12
60.025	1.13688e-12
60.03	1.36425e-12
60.035	1.36425e-12
60.04	1.13688e-12
60.045	9.09502e-13
60.05	1.13688e-12
60.055	1.13688e-12
60.06	1.13688e-12
60.065	9.09502e-13
60.07	9.09502e-13
60.075	9.09502e-13
60.08	6.82124e-13
60.085	6.82124e-13
60.09	2.27375e-13
60.095	4.54751e-13
60.1	2.27375e-13
