pos	X
55.545	-2.27375e-13
55.55	-6.82124e-13
55.555	4.54751e-13
55.56	0.0
55.565	0.0
55.57	-4.54751e-13
55.575	2.27375e-13
55.58	0.0
55.585	4.54751e-13
55.59	9.09502e-13
55.595	4.54751e-13
55.6	9.09502e-13
55.605	9.09502e-13
55.61	-2.27375e-13
55.615	2.27375e-13
55.62	9.09502e-13
55.625	2.27375e-13
55.63	2.27375e-13
55.635	-4.54751e-13
55.64	6.82124e-13
55.645	4.54751e-13
55.65	2.27375e-13
55.655	6.82124e-13
55.66	4.54751e-13
55.665	6.82124e-13
55.67	-2.27375e-13
55.675	-6.82124e-13
55.68	-2.27375e-13
55.685	0.0
55.69	-6.82124e-13
55.695	0.0
55.7	0.0
55.705	4.54751e-13
55.71	9.09502e-13
55.715	0.0
55.72	-6.82124e-13
55.725	4.54751e-13
55.73	2.27375e-13
55.735	-6.82124e-13
55.74	0.0
55.745	-2.27375e-13
55.75	0.0
55.755	0.0
55.76	4.54751e-13
55.765	1.13688e-12
55.77	1.59162e-12
55.775	1.13688e-12
55.78	6.82124e-13
55.785	2.27375e-13
55.79	9.09502e-13
55.795	9.09502e-13
55.8	2.27375e-13
55.805	-2.27375e-13
55.81	-2.27375e-13
55.815	0.0
55.82	9.09502e-13
55.825	9.09502e-13
55.83	6.82124e-13
55.835	4.54751e-13
55.84	2.27375e-13
55.845	1.13688e-12
55.85	1.13688e-12
55.855	1.36425e-12
55.86	4.54751e-13
55.865	1.13688e-12
55.87	6.82124e-13
55.875	6.82124e-13
55.88	1.36425e-12
55.885	6.82124e-13
55.89	2.27375e-13
55.895	6.82124e-13
55.9	1.36425e-12
55.905	1.13688e-12
55.91	6.82124e-13
55.915	6.82124e-13
55.92	4.54751e-13
55.925	1.13688e-12
55.93	1.13688e-12
55.935	1.13688e-12
55.94	4.54751e-13
55.945	6.82124e-13
55.95	1.819e-12
55.955	1.819e-12
55.96	1.819e-12
55.965	1.36425e-12
55.97	4.54751e-13
55.975	4.54751e-13
55.98	6.82124e-13
55.985	4.54751e-13
55.99	1.819e-12
55.995	4.54751e-13
56.0	6.82124e-13
56.005	9.09502e-13
56.01	1.13688e-12
56.015	1.13688e-12
56.02	4.54751e-13
56.025	1.13688e-12
56.03	1.36425e-12
56.035	4.54751e-13
56.04	6.82124e-13
56.045	1.13688e-12
56.05	9.09502e-13
56.055	1.13688e-12
56.06	4.54751e-13
56.065	6.82124e-13
56.07	-4.54751e-13
56.075	-4.54751e-13
56.08	6.82124e-13
56.085	-4.54751e-13
56.09	-4.54751e-13
56.095	4.54751e-13
56.1	4.54751e-13
56.105	0.0
56.11	-1.13688e-12
56.115	-9.09502e-13
56.12	-6.82124e-13
56.125	-2.27375e-13
56.13	-1.13688e-12
56.135	-1.36425e-12
56.14	-1.13688e-12
56.145	-2.04638e-12
56.15	-2.27375e-13
56.155	-1.13688e-12
56.16	-1.36425e-12
56.165	-9.09502e-13
56.17	-1.13688e-12
56.175	-6.82124e-13
56.18	-1.36425e-12
56.185	-1.13688e-12
56.19	-1.13688e-12
56.195	-4.54751e-13
56.2	-2.27375e-13
56.205	-9.09502e-13
56.21	-6.82124e-13
56.215	-9.09502e-13
56.22	-6.82124e-13
56.225	-9.09502e-13
56.23	-9.09502e-13
56.235	-9.09502e-13
56.24	-1.13688e-12
56.245	-1.59162e-12
56.25	-6.82124e-13
56.255	-6.82124e-13
56.26	-6.82124e-13
56.265	-1.819e-12
56.27	-6.82124e-13
56.275	-1.36425e-12
56.28	-9.09502e-13
56.285	-6.82124e-13
56.29	-6.82124e-13
56.295	-1.36425e-12
56.3	-1.36425e-12
56.305	-1.36425e-12
56.31	-9.09502e-13
56.315	-1.36425e-12
56.32	-1.819e-12
56.325	-9.09502e-13
56.33	-9.09502e-13
56.335	-9.09502e-13
56.34	-6.82124e-13
56.345	-6.82124e-13
56.35	0.0
56.355	-1.36425e-12
56.36	-1.36425e-12
56.365	-2.04638e-12
56.37	-1.13688e-12
56.375	-6.82124e-13
56.38	0.0
56.385	-4.54751e-13
56.39	-6.82124e-13
56.395	-4.54751e-13
56.4	-1.13688e-12
56.405	-1.13688e-12
56.41	-1.36425e-12
56.415	-6.82124e-13
56.42	2.27375e-13
56.425	-2.27375e-13
56.43	-1.36425e-12
56.435	-6.82124e-13
56.44	-9.09502e-13
56.445	-1.59162e-12
56.45	-2.27375e-12
56.455	-2.27375e-12
56.46	-6.82124e-13
56.465	-2.27375e-13
56.47	-6.82124e-13
56.475	-6.82124e-13
56.48	-1.13688e-12
56.485	-1.13688e-12
56.49	-1.819e-12
56.495	-6.82124e-13
56.5	-1.59162e-12
56.505	-1.36425e-12
56.51	-1.59162e-12
56.515	-1.36425e-12
56.52	-1.13688e-12
56.525	-1.36425e-12
56.53	-2.27375e-12
56.535	-1.36425e-12
56.54	-1.36425e-12
56.545	-2.04638e-12
56.55	-2.04638e-12
56.555	-1.819e-12
56.56	-1.819e-12
56.565	-1.36425e-12
56.57	-2.50112e-12
56.575	-2.50112e-12
56.58	-1.59162e-12
56.585	-2.27375e-12
56.59	-2.04638e-12
56.595	-4.54751e-13
56.6	-6.82124e-13
56.605	-9.09502e-13
56.61	-6.82124e-13
56.615	-6.82124e-13
56.62	-1.13688e-12
56.625	-6.82124e-13
56.63	-2.27375e-13
56.635	-6.82124e-13
56.64	-1.819e-12
56.645	-1.36425e-12
56.65	-9.09502e-13
56.655	-4.54751e-13
56.66	-6.82124e-13
56.665	0.0
56.67	-4.54751e-13
56.675	-2.27375e-13
56.68	-6.82124e-13
56.685	0.0
56.69	0.0
56.695	9.09502e-13
56.7	0.0
56.705	6.82124e-13
56.71	4.54751e-13
56.715	-4.54751e-13
56.72	0.0
56.725	-6.82124e-13
56.73	-4.54751e-13
56.735	-2.27375e-13
56.74	0.0
56.745	0.0
56.75	6.82124e-13
56.755	0.0
56.76	-6.82124e-13
56.765	2.27375e-13
56.77	-4.54751e-13
56.775	0.0
56.78	2.27375e-13
56.785	0.0
56.79	4.54751e-13
56.795	-2.27375e-13
56.8	2.27375e-13
56.805	-6.82124e-13
56.81	-2.27375e-13
56.815	4.54751e-13
56.82	4.54751e-13
56.825	4.54751e-13
56.83	0.0
56.835	1.59162e-12
56.84	9.09502e-13
56.845	1.59162e-12
56.85	1.819e-12
56.855	9.09502e-13
56.86	1.36425e-12
56.865	1.819e-12
56.87	2.04638e-12
56.875	2.27375e-12
56.88	2.27375e-12
56.885	1.59162e-12
56.89	1.819e-12
56.895	1.819e-12
56.9	2.27375e-12
56.905	2.7285e-12
56.91	1.36425e-12
56.915	2.27375e-12
56.92	2.04638e-12
56.925	2.27375e-12
56.93	2.27375e-12
56.935	2.50112e-12
56.94	2.95587e-12
56.945	3.86538e-12
56.95	3.63801e-12
56.955	2.95587e-12
56.96	2.7285e-12
56.965	2.95587e-12
56.97	2.7285e-12
56.975	3.41062e-12
56.98	3.41062e-12
56.985	4.32013e-12
56.99	2.27375e-12
56.995	3.63801e-12
57.0	2.7285e-12
57.005	3.63801e-12
57.01	3.18325e-12
57.015	2.95587e-12
57.02	2.95587e-12
57.025	3.63801e-12
57.03	2.50112e-12
57.035	2.04638e-12
57.04	2.95587e-12
57.045	2.27375e-12
57.05	2.95587e-12
57.055	2.95587e-12
57.06	2.7285e-12
57.065	2.27375e-12
57.07	2.95587e-12
57.075	3.63801e-12
57.08	2.95587e-12
57.085	2.95587e-12
57.09	2.95587e-12
57.095	3.18325e-12
57.1	2.95587e-12
57.105	2.95587e-12
57.11	1.36425e-12
57.115	2.04638e-12
57.12	2.95587e-12
57.125	2.95587e-12
57.13	3.18325e-12
57.135	3.18325e-12
57.14	2.95587e-12
57.145	3.18325e-12
57.15	2.95587e-12
57.155	3.18325e-12
57.16	3.63801e-12
57.165	2.95587e-12
57.17	3.41062e-12
57.175	2.95587e-12
57.18	2.27375e-12
57.185	2.95587e-12
57.19	2.27375e-12
57.195	3.63801e-12
57.2	2.7285e-12
57.205	2.50112e-12
57.21	2.27375e-12
57.215	1.819e-12
57.22	2.7285e-12
57.225	2.27375e-12
57.23	2.50112e-12
57.235	1.819e-12
57.24	2.27375e-12
57.245	2.04638e-12
57.25	2.27375e-12
57.255	2.7285e-12
57.26	2.27375e-12
57.265	2.27375e-12
57.27	2.7285e-12
57.275	2.04638e-12
57.28	1.59162e-12
57.285	2.04638e-12
57.29	1.819e-12
57.295	2.04638e-12
57.3	2.95587e-12
57.305	2.50112e-12
57.31	2.27375e-12
57.315	2.50112e-12
57.32	2.27375e-12
57.325	3.63801e-12
57.33	1.819e-12
57.335	2.27375e-12
57.34	1.819e-12
57.345	2.27375e-12
57.35	2.95587e-12
57.355	2.7285e-12
57.36	2.50112e-12
57.365	2.04638e-12
57.37	1.59162e-12
57.375	1.819e-12
57.38	1.819e-12
57.385	1.819e-12
57.39	1.36425e-12
57.395	2.04638e-12
57.4	2.27375e-12
57.405	1.819e-12
57.41	1.59162e-12
57.415	9.09502e-13
57.42	9.09502e-13
57.425	1.819e-12
57.43	9.09502e-13
57.435	1.13688e-12
57.44	6.82124e-13
57.445	1.36425e-12
57.45	9.09502e-13
57.455	1.13688e-12
57.46	2.27375e-13
57.465	4.54751e-13
57.47	1.13688e-12
57.475	9.09502e-13
57.48	4.54751e-13
57.485	-4.54751e-13
57.49	4.54751e-13
57.495	1.819e-12
57.5	0.0
57.505	4.54751e-13
57.51	4.54751e-13
57.515	1.13688e-12
57.52	1.59162e-12
57.525	0.0
57.53	1.13688e-12
57.535	1.13688e-12
57.54	9.09502e-13
57.545	4.54751e-13
57.55	6.82124e-13
57.555	4.54751e-13
57.56	1.13688e-12
57.565	4.54751e-13
57.57	2.27375e-13
57.575	0.0
57.58	0.0
57.585	2.27375e-13
57.59	6.82124e-13
57.595	6.82124e-13
57.6	1.59162e-12
57.605	1.13688e-12
57.61	1.59162e-12
57.615	4.54751e-13
57.62	1.819e-12
57.625	0.0
57.63	2.27375e-13
57.635	4.54751e-13
57.64	0.0
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	0.0
57.66	0.0
57.665	0.0
57.67	2.27375e-13
57.675	-2.27375e-13
57.68	-1.13688e-12
57.685	2.27375e-13
57.69	-6.82124e-13
57.695	-4.54751e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	0.0
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-4.54751e-13
57.735	0.0
57.74	-9.09502e-13
57.745	0.0
57.75	-2.27375e-13
57.755	-2.27375e-13
57.76	0.0
57.765	-2.27375e-13
57.77	4.54751e-13
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	-6.82124e-13
57.8	-4.54751e-13
57.805	2.27375e-13
57.81	-2.27375e-13
57.815	0.0
57.82	2.27375e-13
57.825	2.27375e-13
57.83	0.0
57.835	-6.82124e-13
57.84	9.09502e-13
57.845	0.0
57.85	0.0
57.855	4.54751e-13
57.86	0.0
57.865	0.0
57.87	-2.27375e-13
57.875	-2.27375e-13
57.88	0.0
57.885	4.54751e-13
57.89	2.27375e-13
57.895	0.0
57.9	-6.82124e-13
57.905	-1.36425e-12
57.91	0.0
57.915	-2.27375e-13
57.92	-6.82124e-13
57.925	-2.27375e-13
57.93	-4.54751e-13
57.935	0.0
57.94	-6.82124e-13
57.945	-2.27375e-12
57.95	-6.82124e-13
57.955	-2.27375e-13
57.96	-1.59162e-12
57.965	-1.59162e-12
57.97	-1.36425e-12
57.975	-2.04638e-12
57.98	-1.59162e-12
57.985	-1.13688e-12
57.99	-2.7285e-12
57.995	-2.27375e-12
58.0	-2.04638e-12
58.005	-2.50112e-12
58.01	-2.04638e-12
58.015	-2.50112e-12
58.02	-2.95587e-12
58.025	-3.63801e-12
58.03	-2.95587e-12
58.035	-3.86538e-12
58.04	-3.41062e-12
58.045	-3.18325e-12
58.05	-3.86538e-12
58.055	-4.32013e-12
58.06	-4.09275e-12
58.065	-4.32013e-12
58.07	-5.00225e-12
58.075	-4.5475e-12
58.08	-4.5475e-12
58.085	-5.68437e-12
58.09	-5.22962e-12
58.095	-5.22962e-12
58.1	-5.68437e-12
58.105	-5.00225e-12
58.11	-5.457e-12
58.115	-6.13912e-12
58.12	-5.00225e-12
58.125	-6.36649e-12
58.13	-5.00225e-12
58.135	-5.68437e-12
58.14	-6.13912e-12
58.145	-6.36649e-12
58.15	-5.457e-12
58.155	-6.36649e-12
58.16	-7.04861e-12
58.165	-6.13912e-12
58.17	-6.36649e-12
58.175	-7.04861e-12
58.18	-5.91174e-12
58.185	-6.59386e-12
58.19	-7.04861e-12
58.195	-7.50339e-12
58.2	-7.95813e-12
58.205	-7.50339e-12
58.21	-8.86763e-12
58.215	-8.64026e-12
58.22	-9.77712e-12
58.225	-1.00045e-11
58.23	-1.06866e-11
58.235	-1.15961e-11
58.24	-1.20509e-11
58.245	-1.15961e-11
58.25	-1.25056e-11
58.255	-1.4552e-11
58.26	-1.4552e-11
58.265	-1.54615e-11
58.27	-1.61436e-11
58.275	-1.77353e-11
58.28	-1.79626e-11
58.285	-2.0009e-11
58.29	-2.16006e-11
58.295	-2.31922e-11
58.3	-2.38743e-11
58.305	-2.70576e-11
58.31	-2.84218e-11
58.315	-3.04683e-11
58.32	-3.34242e-11
58.325	-3.56979e-11
58.33	-3.79716e-11
58.335	-4.13822e-11
58.34	-4.38833e-11
58.345	-4.59297e-11
58.35	-4.97951e-11
58.355	-5.29783e-11
58.36	-5.75258e-11
58.365	-6.1164e-11
58.37	-6.50293e-11
58.375	-6.93494e-11
58.38	-7.43516e-11
58.385	-7.95812e-11
58.39	-8.50382e-11
58.395	-9.02678e-11
58.4	-9.57248e-11
58.405	-1.02546e-10
58.41	-1.10049e-10
58.415	-1.16416e-10
58.42	-1.25056e-10
58.425	-1.32787e-10
58.43	-1.40973e-10
58.435	-1.52341e-10
58.44	-1.62346e-10
58.445	-1.73487e-10
58.45	-1.83719e-10
58.455	-1.94633e-10
58.46	-2.05547e-10
58.465	-2.16688e-10
58.47	-2.32149e-10
58.475	-2.4602e-10
58.48	-2.60345e-10
58.485	-2.75351e-10
58.49	-2.90813e-10
58.495	-3.07411e-10
58.5	-3.24691e-10
58.505	-3.43563e-10
58.51	-3.6289e-10
58.515	-3.86082e-10
58.52	-4.09502e-10
58.525	-4.33603e-10
58.53	-4.56341e-10
58.535	-4.8249e-10
58.54	-5.08184e-10
58.545	-5.32513e-10
58.55	-5.59115e-10
58.555	-5.85263e-10
58.56	-6.12321e-10
58.565	-6.3665e-10
58.57	-6.6348e-10
58.575	-6.82807e-10
58.58	-6.97813e-10
58.585	-7.05999e-10
58.59	-7.05771e-10
58.595	-6.95085e-10
58.6	-6.74849e-10
58.605	-6.41652e-10
58.61	-5.9504e-10
58.615	-5.29557e-10
58.62	-4.47473e-10
58.625	-3.48111e-10
58.63	-2.31695e-10
58.635	-9.02678e-11
58.64	5.86629e-11
58.645	2.26238e-10
58.65	4.13367e-10
58.655	6.00043e-10
58.66	7.87626e-10
58.665	9.9454e-10
58.67	1.18485e-09
58.675	1.36971e-09
58.68	1.53819e-09
58.685	1.68439e-09
58.69	1.81399e-09
58.695	1.91609e-09
58.7	1.98908e-09
58.705	2.02591e-09
58.71	2.02591e-09
58.715	1.99158e-09
58.72	1.92655e-09
58.725	1.82673e-09
58.73	1.68917e-09
58.735	1.54001e-09
58.74	1.35424e-09
58.745	1.16211e-09
58.75	9.49065e-10
58.755	7.26462e-10
58.76	5.06137e-10
58.765	2.87175e-10
58.77	7.16232e-11
58.775	-1.40518e-10
58.78	-3.2219e-10
58.785	-4.94996e-10
58.79	-6.48701e-10
58.795	-7.75803e-10
58.8	-8.81531e-10
58.805	-9.55431e-10
58.81	-1.00909e-09
58.815	-1.03115e-09
58.82	-1.03001e-09
58.825	-1.00568e-09
58.83	-9.59297e-10
58.835	-8.86534e-10
58.84	-7.98313e-10
58.845	-6.96449e-10
58.85	-5.78215e-10
58.855	-4.44517e-10
58.86	-3.20599e-10
58.865	-1.80763e-10
58.87	-4.47928e-11
58.875	9.00404e-11
58.88	2.11913e-10
58.885	3.30603e-10
58.89	4.24054e-10
58.895	5.09775e-10
58.9	5.72758e-10
58.905	6.18233e-10
58.91	6.43471e-10
58.915	6.47336e-10
58.92	6.33467e-10
58.925	6.03226e-10
58.93	5.56614e-10
58.935	4.94996e-10
58.94	4.29965e-10
58.945	3.52204e-10
58.95	2.76716e-10
58.955	2.02136e-10
58.96	1.25284e-10
58.965	5.79805e-11
58.97	-5.22962e-12
58.975	-5.97997e-11
58.98	-1.01636e-10
58.985	-1.35743e-10
58.99	-1.59845e-10
58.995	-1.73032e-10
59.0	-1.79626e-10
59.005	-1.77125e-10
59.01	-1.69167e-10
59.015	-1.57798e-10
59.02	-1.43019e-10
59.025	-1.25966e-10
59.03	-1.07548e-10
59.035	-9.11773e-11
59.04	-7.61706e-11
59.045	-6.41198e-11
59.05	-5.5252e-11
59.055	-4.84308e-11
59.06	-4.5475e-11
59.065	-4.45655e-11
59.07	-4.59297e-11
59.075	-4.91129e-11
59.08	-5.11593e-11
59.085	-5.54794e-11
59.09	-5.82081e-11
59.095	-5.97997e-11
59.1	-6.13913e-11
59.105	-5.82081e-11
59.11	-5.43425e-11
59.115	-4.66118e-11
59.12	-3.70621e-11
59.125	-2.70576e-11
59.13	-1.47794e-11
59.135	-1.13688e-12
59.14	1.20509e-11
59.145	2.41017e-11
59.15	3.66074e-11
59.155	4.47928e-11
59.16	5.1614e-11
59.165	5.3433e-11
59.17	5.04772e-11
59.175	4.34286e-11
59.18	3.18325e-11
59.185	1.79626e-11
59.19	-1.819e-12
59.195	-2.50112e-11
59.2	-5.07046e-11
59.205	-7.93539e-11
59.21	-1.10277e-10
59.215	-1.39836e-10
59.22	-1.67348e-10
59.225	-1.91904e-10
59.23	-2.16461e-10
59.235	-2.34651e-10
59.24	-2.50113e-10
59.245	-2.61254e-10
59.25	-2.67848e-10
59.255	-2.69667e-10
59.26	-2.66938e-10
59.265	-2.59663e-10
59.27	-2.51477e-10
59.275	-2.37835e-10
59.28	-2.24873e-10
59.285	-2.10549e-10
59.29	-1.93269e-10
59.295	-1.74169e-10
59.3	-1.57343e-10
59.305	-1.39836e-10
59.31	-1.20509e-10
59.315	-1.00045e-10
59.32	-8.02634e-11
59.325	-6.1164e-11
59.33	-3.77443e-11
59.335	-1.4552e-11
59.34	6.13912e-12
59.345	2.91041e-11
59.35	5.3433e-11
59.355	7.59433e-11
59.36	9.84532e-11
59.365	1.1778e-10
59.37	1.34606e-10
59.375	1.49613e-10
59.38	1.59617e-10
59.385	1.64165e-10
59.39	1.64847e-10
59.395	1.60072e-10
59.4	1.50295e-10
59.405	1.37107e-10
59.41	1.1778e-10
59.415	9.36784e-11
59.42	6.70757e-11
59.425	3.84264e-11
59.43	7.04861e-12
59.435	-2.63755e-11
59.44	-5.79805e-11
59.445	-8.68572e-11
59.45	-1.18008e-10
59.455	-1.48249e-10
59.46	-1.72578e-10
59.465	-1.96452e-10
59.47	-2.18052e-10
59.475	-2.38289e-10
59.48	-2.54206e-10
59.485	-2.68757e-10
59.49	-2.78989e-10
59.495	-2.89448e-10
59.5	-2.95588e-10
59.505	-2.97861e-10
59.51	-2.9968e-10
59.515	-2.97407e-10
59.52	-2.9104e-10
59.525	-2.80354e-10
59.53	-2.61709e-10
59.535	-2.40563e-10
59.54	-2.15324e-10
59.545	-1.82809e-10
59.55	-1.47794e-10
59.555	-1.08685e-10
59.56	-6.59388e-11
59.565	-2.20554e-11
59.57	2.5466e-11
59.575	7.04863e-11
59.58	1.15961e-10
59.585	1.53933e-10
59.59	1.90313e-10
59.595	2.21008e-10
59.6	2.42609e-10
59.605	2.60117e-10
59.61	2.68757e-10
59.615	2.70804e-10
59.62	2.66484e-10
59.625	2.55115e-10
59.63	2.37607e-10
59.635	2.17597e-10
59.64	1.92359e-10
59.645	1.64392e-10
59.65	1.33697e-10
59.655	1.02091e-10
59.66	7.0941e-11
59.665	4.13822e-11
59.67	1.36425e-11
59.675	-1.38698e-11
59.68	-3.88811e-11
59.685	-6.02545e-11
59.69	-8.04907e-11
59.695	-9.64069e-11
59.7	-1.10049e-10
59.705	-1.21191e-10
59.71	-1.29831e-10
59.715	-1.35516e-10
59.72	-1.39836e-10
59.725	-1.43019e-10
59.73	-1.44156e-10
59.735	-1.46202e-10
59.74	-1.44838e-10
59.745	-1.42792e-10
59.75	-1.40063e-10
59.755	-1.3688e-10
59.76	-1.33242e-10
59.765	-1.28012e-10
59.77	-1.21646e-10
59.775	-1.13687e-10
59.78	-1.05502e-10
59.785	-9.50426e-11
59.79	-8.29918e-11
59.795	-7.04863e-11
59.8	-5.63889e-11
59.805	-4.16096e-11
59.81	-2.27375e-11
59.815	-7.95813e-12
59.82	7.27601e-12
59.825	2.61481e-11
59.83	4.16096e-11
59.835	5.86629e-11
59.84	7.23053e-11
59.845	8.57203e-11
59.85	9.79985e-11
59.855	1.07776e-10
59.86	1.17326e-10
59.865	1.23237e-10
59.87	1.26875e-10
59.875	1.28467e-10
59.88	1.29149e-10
59.885	1.25511e-10
59.89	1.21418e-10
59.895	1.14369e-10
59.9	1.06639e-10
59.905	9.57248e-11
59.91	8.34466e-11
59.915	7.16232e-11
59.92	5.97997e-11
59.925	4.5475e-11
59.93	3.41063e-11
59.935	2.29649e-11
59.94	1.36425e-11
59.945	5.457e-12
59.95	-4.54751e-13
59.955	-6.13912e-12
59.96	-7.27601e-12
59.965	-7.04861e-12
59.97	-5.00225e-12
59.975	-1.36425e-12
59.98	1.36425e-12
59.985	5.68437e-12
59.99	8.86763e-12
59.995	1.18235e-11
60.0	1.29604e-11
