pos	X
59.0	0.0
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	-9.09502e-13
59.075	-6.82124e-13
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-6.82124e-13
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	-6.82124e-13
59.11	-4.54751e-13
59.115	-4.54751e-13
59.12	0.0
59.125	0.0
59.13	-4.54751e-13
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-4.54751e-13
59.16	-4.54751e-13
59.165	0.0
59.17	4.54751e-13
59.175	2.27375e-13
59.18	0.0
59.185	-4.54751e-13
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	0.0
59.205	2.27375e-13
59.21	0.0
59.215	-6.82124e-13
59.22	-2.27375e-13
59.225	0.0
59.23	-4.54751e-13
59.235	-6.82124e-13
59.24	-4.54751e-13
59.245	0.0
59.25	2.27375e-13
59.255	4.54751e-13
59.26	0.0
59.265	-2.27375e-13
59.27	0.0
59.275	0.0
59.28	2.27375e-13
59.285	0.0
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-2.27375e-13
59.31	-6.82124e-13
59.315	-2.27375e-13
59.32	0.0
59.325	-2.27375e-13
59.33	-4.54751e-13
59.335	-4.54751e-13
59.34	-6.82124e-13
59.345	0.0
59.35	2.27375e-13
59.355	0.0
59.36	0.0
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	0.0
59.38	2.27375e-13
59.385	0.0
59.39	4.54751e-13
59.395	0.0
59.4	2.27375e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	0.0
59.42	2.27375e-13
59.425	2.27375e-13
59.43	4.54751e-13
59.435	6.82124e-13
59.44	9.09502e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	6.82124e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	6.82124e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	6.82124e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	9.09502e-13
59.57	4.54751e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	6.82124e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	9.09502e-13
59.615	1.36425e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.59162e-12
59.655	1.59162e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	1.819e-12
59.675	1.819e-12
59.68	1.59162e-12
59.685	1.819e-12
59.69	2.27375e-12
59.695	1.819e-12
59.7	2.27375e-12
59.705	2.7285e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	3.86538e-12
59.725	3.63801e-12
59.73	4.09275e-12
59.735	4.5475e-12
59.74	5.00225e-12
59.745	4.77487e-12
59.75	5.457e-12
59.755	5.68437e-12
59.76	6.13912e-12
59.765	6.13912e-12
59.77	6.82124e-12
59.775	6.82124e-12
59.78	7.27601e-12
59.785	7.27601e-12
59.79	7.95813e-12
59.795	8.64026e-12
59.8	8.64026e-12
59.805	9.32238e-12
59.81	9.77712e-12
59.815	1.04592e-11
59.82	1.04592e-11
59.825	1.04592e-11
59.83	1.15961e-11
59.835	1.18235e-11
59.84	1.25056e-11
59.845	1.22782e-11
59.85	1.22782e-11
59.855	1.2733e-11
59.86	1.29604e-11
59.865	1.34151e-11
59.87	1.38698e-11
59.875	1.36425e-11
59.88	1.34151e-11
59.885	1.40972e-11
59.89	1.38698e-11
59.895	1.34151e-11
59.9	1.2733e-11
59.905	1.22782e-11
59.91	1.18235e-11
59.915	1.11414e-11
59.92	1.00045e-11
59.925	9.32238e-12
59.93	7.50339e-12
59.935	6.13912e-12
59.94	3.86538e-12
59.945	1.59162e-12
59.95	-2.04638e-12
59.955	-4.5475e-12
59.96	-8.18551e-12
59.965	-1.20509e-11
59.97	-1.70531e-11
59.975	-2.13732e-11
