pos	X
60.05	-1.21191e-10
60.055	-1.29831e-10
60.06	-1.37335e-10
60.065	-1.43019e-10
60.07	-1.51204e-10
60.075	-1.55524e-10
60.08	-1.61209e-10
60.085	-1.61209e-10
60.09	-1.60072e-10
60.095	-1.57343e-10
60.1	-1.48021e-10
60.105	-1.3688e-10
60.11	-1.19827e-10
60.115	-9.8908e-11
60.12	-7.20779e-11
60.125	-3.638e-11
60.13	2.95587e-12
60.135	4.68392e-11
60.14	9.3451e-11
60.145	1.43474e-10
60.15	1.98953e-10
60.155	2.47612e-10
60.16	3.03546e-10
60.165	3.47656e-10
60.17	3.93358e-10
60.175	4.32921e-10
60.18	4.62025e-10
60.185	4.84309e-10
60.19	4.88175e-10
60.195	4.90676e-10
60.2	4.74078e-10
60.205	4.46109e-10
60.21	4.10184e-10
60.215	3.56524e-10
60.22	2.97407e-10
60.225	2.31013e-10
60.23	1.60527e-10
60.235	8.89036e-11
60.24	1.52341e-11
60.245	-5.97997e-11
60.25	-1.24829e-10
60.255	-1.84628e-10
60.26	-2.32377e-10
60.265	-2.75579e-10
60.27	-3.03318e-10
60.275	-3.25374e-10
60.28	-3.36515e-10
60.285	-3.35378e-10
60.29	-3.29011e-10
60.295	-3.08548e-10
60.3	-2.86947e-10
60.305	-2.53296e-10
60.31	-2.17143e-10
60.315	-1.78717e-10
60.32	-1.35061e-10
60.325	-9.27689e-11
60.33	-4.57023e-11
60.335	-3.86538e-12
60.34	3.79716e-11
60.345	7.57159e-11
60.35	1.08912e-10
60.355	1.39154e-10
60.36	1.628e-10
60.365	1.81445e-10
60.37	1.95997e-10
60.375	2.02818e-10
60.38	2.06456e-10
60.385	2.05547e-10
60.39	1.98953e-10
60.395	1.88948e-10
60.4	1.73714e-10
60.405	1.5848e-10
60.41	1.38471e-10
60.415	1.18463e-10
60.42	9.73164e-11
60.425	7.34421e-11
60.43	4.86582e-11
60.435	2.3647e-11
60.44	6.82124e-13
60.445	-2.20554e-11
60.45	-4.38833e-11
60.455	-6.32103e-11
60.46	-8.11728e-11
60.465	-9.82259e-11
60.47	-1.13687e-10
60.475	-1.25966e-10
60.48	-1.3688e-10
60.485	-1.45293e-10
60.49	-1.51204e-10
60.495	-1.54615e-10
60.5	-1.57571e-10
60.505	-1.56434e-10
60.51	-1.55524e-10
60.515	-1.4984e-10
60.52	-1.43474e-10
60.525	-1.34833e-10
60.53	-1.25284e-10
60.535	-1.16188e-10
60.54	-1.04592e-10
60.545	-9.57248e-11
60.55	-8.39013e-11
60.555	-7.276e-11
60.56	-6.04818e-11
60.565	-4.93403e-11
60.57	-3.88811e-11
60.575	-2.81944e-11
60.58	-1.88721e-11
60.585	-1.00045e-11
60.59	-2.04638e-12
60.595	4.77487e-12
60.6	1.11414e-11
60.605	1.65984e-11
60.61	1.97816e-11
60.615	2.22827e-11
60.62	2.31922e-11
60.625	2.47838e-11
60.63	2.47838e-11
60.635	2.3647e-11
60.64	2.22827e-11
60.645	1.93269e-11
60.65	1.72805e-11
60.655	1.4552e-11
60.66	1.22782e-11
60.665	9.32238e-12
60.67	6.13912e-12
60.675	3.63801e-12
60.68	1.13688e-12
60.685	-6.82124e-13
60.69	-3.18325e-12
60.695	-5.22962e-12
60.7	-7.04861e-12
60.705	-8.18551e-12
60.71	-9.54975e-12
60.715	-1.00045e-11
60.72	-1.0914e-11
60.725	-1.13687e-11
60.73	-1.13687e-11
60.735	-1.06866e-11
60.74	-1.04592e-11
60.745	-9.32238e-12
60.75	-9.095e-12
60.755	-7.95813e-12
60.76	-7.50339e-12
60.765	-6.36649e-12
60.77	-4.77487e-12
60.775	-3.86538e-12
60.78	-2.50112e-12
60.785	-2.27375e-12
60.79	-4.54751e-13
60.795	2.27375e-13
60.8	1.13688e-12
60.805	2.27375e-12
60.81	3.63801e-12
60.815	4.77487e-12
60.82	6.13912e-12
60.825	7.04861e-12
60.83	7.04861e-12
60.835	7.73076e-12
60.84	7.95813e-12
60.845	8.41288e-12
60.85	8.64026e-12
60.855	8.64026e-12
60.86	8.18551e-12
60.865	7.73076e-12
60.87	7.04861e-12
60.875	6.36649e-12
60.88	4.77487e-12
60.885	3.63801e-12
60.89	2.04638e-12
60.895	4.54751e-13
60.9	-1.13688e-12
60.905	-3.18325e-12
60.91	-4.77487e-12
60.915	-6.59386e-12
60.92	-9.32238e-12
60.925	-1.0914e-11
60.93	-1.2733e-11
60.935	-1.4552e-11
60.94	-1.56889e-11
60.945	-1.75079e-11
60.95	-1.84174e-11
60.955	-1.95542e-11
60.96	-1.95542e-11
60.965	-2.02364e-11
60.97	-2.06911e-11
60.975	-2.06911e-11
60.98	-2.06911e-11
60.985	-1.97816e-11
60.99	-1.88721e-11
60.995	-1.79626e-11
61.0	-1.61436e-11
61.005	-1.38698e-11
61.01	-1.04592e-11
61.015	-7.04861e-12
61.02	-2.50112e-12
61.025	2.04638e-12
61.03	7.73076e-12
61.035	1.34151e-11
61.04	2.0009e-11
61.045	2.66028e-11
61.05	3.47884e-11
61.055	4.29738e-11
61.06	5.04772e-11
61.065	5.66163e-11
61.07	6.41198e-11
61.075	7.00315e-11
61.08	7.54885e-11
61.085	8.07181e-11
61.09	8.27645e-11
61.095	8.45835e-11
61.1	8.41287e-11
61.105	8.1855e-11
61.11	7.84444e-11
61.115	7.23053e-11
61.12	6.41198e-11
61.125	5.45699e-11
61.13	4.43381e-11
61.135	3.2742e-11
61.14	1.90995e-11
61.145	6.59386e-12
61.15	-7.50339e-12
61.155	-2.0009e-11
61.16	-3.0923e-11
61.165	-4.04727e-11
61.17	-4.82034e-11
61.175	-5.50247e-11
61.18	-5.88902e-11
61.185	-6.09366e-11
61.19	-6.13913e-11
61.195	-5.88902e-11
61.2	-5.57068e-11
61.205	-5.02498e-11
61.21	-4.41107e-11
61.215	-3.56979e-11
61.22	-2.77397e-11
61.225	-1.84174e-11
61.23	-8.41288e-12
61.235	0.0
61.24	8.18551e-12
61.245	1.59163e-11
61.25	2.3647e-11
61.255	2.97862e-11
61.26	3.61526e-11
61.265	4.07001e-11
61.27	4.41107e-11
61.275	4.68392e-11
61.28	4.88856e-11
61.285	4.88856e-11
61.29	4.86582e-11
61.295	4.77487e-11
61.3	4.61571e-11
61.305	4.29738e-11
61.31	3.95632e-11
61.315	3.59253e-11
61.32	3.16052e-11
61.325	2.7285e-11
61.33	2.29649e-11
61.335	1.84174e-11
61.34	1.36425e-11
61.345	9.32238e-12
61.35	5.457e-12
61.355	1.819e-12
61.36	-1.819e-12
61.365	-5.00225e-12
61.37	-7.50339e-12
61.375	-1.00045e-11
61.38	-1.25056e-11
61.385	-1.50068e-11
61.39	-1.70531e-11
61.395	-1.819e-11
61.4	-1.90995e-11
61.405	-2.0009e-11
61.41	-2.06911e-11
61.415	-2.09185e-11
61.42	-2.13732e-11
61.425	-2.06911e-11
61.43	-2.06911e-11
61.435	-2.04637e-11
61.44	-2.0009e-11
61.445	-1.97816e-11
61.45	-1.93269e-11
61.455	-1.86448e-11
61.46	-1.75079e-11
61.465	-1.6371e-11
61.47	-1.56889e-11
61.475	-1.50068e-11
61.48	-1.4552e-11
61.485	-1.31877e-11
61.49	-1.20509e-11
61.495	-1.15961e-11
61.5	-1.06866e-11
61.505	-1.06866e-11
61.51	-9.54975e-12
61.515	-9.095e-12
61.52	-8.18551e-12
61.525	-7.50339e-12
61.53	-6.36649e-12
61.535	-5.00225e-12
61.54	-4.5475e-12
61.545	-2.7285e-12
61.55	-2.04638e-12
61.555	-9.09502e-13
61.56	-2.27375e-13
61.565	9.09502e-13
61.57	1.13688e-12
61.575	1.819e-12
61.58	2.95587e-12
61.585	3.63801e-12
61.59	4.77487e-12
61.595	5.457e-12
61.6	6.82124e-12
61.605	7.50339e-12
61.61	7.27601e-12
61.615	7.95813e-12
61.62	8.18551e-12
61.625	7.95813e-12
61.63	7.27601e-12
61.635	6.36649e-12
61.64	5.91174e-12
61.645	5.457e-12
61.65	4.5475e-12
61.655	3.41062e-12
61.66	1.59162e-12
61.665	2.27375e-13
61.67	-1.13688e-12
61.675	-2.50112e-12
61.68	-3.86538e-12
61.685	-5.68437e-12
61.69	-7.27601e-12
61.695	-8.86763e-12
61.7	-1.00045e-11
61.705	-1.13687e-11
61.71	-1.20509e-11
61.715	-1.31877e-11
61.72	-1.31877e-11
61.725	-1.31877e-11
61.73	-1.34151e-11
61.735	-1.36425e-11
61.74	-1.2733e-11
61.745	-1.22782e-11
61.75	-1.18235e-11
61.755	-1.00045e-11
61.76	-8.86763e-12
61.765	-7.73076e-12
61.77	-6.59386e-12
61.775	-5.00225e-12
61.78	-4.32013e-12
61.785	-2.7285e-12
61.79	-2.04638e-12
61.795	-1.36425e-12
61.8	0.0
61.805	1.13688e-12
61.81	1.819e-12
61.815	2.27375e-12
61.82	2.27375e-12
61.825	2.7285e-12
61.83	2.50112e-12
61.835	2.7285e-12
61.84	1.819e-12
61.845	2.04638e-12
61.85	1.36425e-12
61.855	1.36425e-12
61.86	1.36425e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	9.09502e-13
61.88	2.27375e-13
61.885	0.0
61.89	-6.82124e-13
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-4.54751e-13
61.91	0.0
61.915	2.27375e-13
61.92	1.13688e-12
61.925	2.04638e-12
61.93	2.95587e-12
61.935	2.95587e-12
61.94	3.63801e-12
61.945	4.32013e-12
61.95	5.68437e-12
61.955	6.82124e-12
61.96	7.73076e-12
61.965	8.64026e-12
61.97	9.32238e-12
61.975	1.02319e-11
61.98	1.04592e-11
61.985	1.15961e-11
61.99	1.2733e-11
61.995	1.36425e-11
62.0	1.38698e-11
