pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	0.0
59.54	0.0
59.545	2.27375e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	2.27375e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	4.54751e-13
59.6	1.13688e-12
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	9.09502e-13
59.675	6.82124e-13
59.68	1.13688e-12
59.685	9.09502e-13
59.69	1.13688e-12
59.695	4.54751e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	4.54751e-13
59.72	4.54751e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	6.82124e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	6.82124e-13
59.765	9.09502e-13
59.77	9.09502e-13
59.775	1.13688e-12
59.78	6.82124e-13
59.785	9.09502e-13
59.79	6.82124e-13
59.795	1.36425e-12
59.8	6.82124e-13
59.805	1.13688e-12
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.59162e-12
59.83	9.09502e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	4.54751e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	-2.27375e-13
59.995	2.27375e-13
60.0	0.0
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	-4.54751e-13
60.03	-2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	2.27375e-13
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	-2.27375e-13
60.08	0.0
60.085	-4.54751e-13
60.09	-2.27375e-13
60.095	-6.82124e-13
60.1	-2.27375e-13
60.105	-2.27375e-13
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-4.54751e-13
60.125	-6.82124e-13
60.13	-4.54751e-13
60.135	-9.09502e-13
60.14	-1.13688e-12
60.145	-1.59162e-12
60.15	-1.36425e-12
60.155	-6.82124e-13
60.16	-9.09502e-13
60.165	-1.36425e-12
60.17	-1.36425e-12
60.175	-1.819e-12
60.18	-2.04638e-12
60.185	-2.04638e-12
60.19	-1.59162e-12
60.195	-2.04638e-12
60.2	-1.59162e-12
60.205	-1.36425e-12
60.21	-1.36425e-12
60.215	-9.09502e-13
60.22	-6.82124e-13
60.225	0.0
60.23	6.82124e-13
60.235	1.36425e-12
60.24	2.27375e-12
60.245	2.50112e-12
60.25	3.63801e-12
60.255	4.77487e-12
60.26	5.00225e-12
60.265	5.22962e-12
60.27	6.82124e-12
60.275	6.82124e-12
60.28	7.04861e-12
60.285	7.27601e-12
60.29	7.50339e-12
60.295	7.73076e-12
60.3	7.27601e-12
60.305	6.36649e-12
60.31	5.457e-12
60.315	4.77487e-12
60.32	4.09275e-12
60.325	3.18325e-12
60.33	2.27375e-12
60.335	1.36425e-12
60.34	2.27375e-13
60.345	-2.27375e-13
60.35	-6.82124e-13
60.355	-1.36425e-12
60.36	-2.7285e-12
60.365	-3.18325e-12
60.37	-3.86538e-12
60.375	-4.09275e-12
60.38	-4.32013e-12
60.385	-4.5475e-12
60.39	-4.5475e-12
60.395	-4.5475e-12
60.4	-4.5475e-12
60.405	-4.32013e-12
60.41	-3.41062e-12
60.415	-3.63801e-12
60.42	-2.7285e-12
60.425	-2.7285e-12
60.43	-2.04638e-12
60.435	-1.36425e-12
60.44	-2.27375e-13
60.445	4.54751e-13
60.45	0.0
60.455	6.82124e-13
60.46	1.36425e-12
60.465	1.59162e-12
60.47	1.36425e-12
60.475	1.819e-12
60.48	2.27375e-12
60.485	2.27375e-12
60.49	2.27375e-12
60.495	2.27375e-12
60.5	2.04638e-12
60.505	2.27375e-12
60.51	2.04638e-12
60.515	2.27375e-12
60.52	2.27375e-12
60.525	1.819e-12
60.53	2.27375e-12
60.535	1.819e-12
60.54	1.59162e-12
60.545	1.59162e-12
60.55	1.13688e-12
60.555	4.54751e-13
60.56	6.82124e-13
60.565	4.54751e-13
60.57	2.27375e-13
60.575	2.27375e-13
60.58	2.27375e-13
60.585	0.0
60.59	2.27375e-13
60.595	-2.27375e-13
60.6	0.0
60.605	-2.27375e-13
60.61	-6.82124e-13
60.615	0.0
60.62	-6.82124e-13
60.625	-4.54751e-13
60.63	-4.54751e-13
60.635	-2.27375e-13
60.64	0.0
60.645	0.0
60.65	-2.27375e-13
60.655	0.0
60.66	4.54751e-13
60.665	2.27375e-13
60.67	0.0
60.675	2.27375e-13
60.68	4.54751e-13
60.685	2.27375e-13
60.69	2.27375e-13
60.695	0.0
60.7	4.54751e-13
60.705	6.82124e-13
60.71	1.36425e-12
60.715	1.13688e-12
60.72	4.54751e-13
60.725	1.13688e-12
60.73	6.82124e-13
60.735	1.13688e-12
60.74	9.09502e-13
60.745	2.27375e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	6.82124e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	0.0
60.82	0.0
60.825	-2.27375e-13
60.83	2.27375e-13
60.835	0.0
60.84	2.27375e-13
60.845	0.0
60.85	0.0
60.855	2.27375e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	0.0
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	1.13688e-12
60.965	6.82124e-13
60.97	6.82124e-13
60.975	9.09502e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	0.0
61.005	-2.27375e-13
61.01	0.0
61.015	6.82124e-13
61.02	6.82124e-13
61.025	6.82124e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	0.0
61.045	0.0
61.05	2.27375e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	-4.54751e-13
61.075	-2.27375e-13
61.08	-4.54751e-13
61.085	0.0
61.09	0.0
61.095	0.0
61.1	0.0
61.105	2.27375e-13
61.11	-2.27375e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	0.0
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	6.82124e-13
61.175	9.09502e-13
61.18	1.13688e-12
61.185	6.82124e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	2.27375e-13
61.265	2.27375e-13
61.27	0.0
61.275	4.54751e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	6.82124e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	1.13688e-12
61.33	9.09502e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	1.13688e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.13688e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	6.82124e-13
61.385	9.09502e-13
61.39	9.09502e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	2.27375e-13
61.41	-4.54751e-13
61.415	-6.82124e-13
61.42	-6.82124e-13
61.425	-6.82124e-13
61.43	-1.36425e-12
61.435	-1.59162e-12
61.44	-2.04638e-12
61.445	-2.04638e-12
61.45	-2.04638e-12
61.455	-2.50112e-12
61.46	-2.7285e-12
61.465	-2.50112e-12
61.47	-2.50112e-12
61.475	-2.7285e-12
61.48	-2.50112e-12
61.485	-2.50112e-12
61.49	-2.7285e-12
61.495	-2.50112e-12
61.5	-2.04638e-12
61.505	-1.36425e-12
61.51	-6.82124e-13
61.515	-4.54751e-13
61.52	-6.82124e-13
61.525	0.0
61.53	4.54751e-13
61.535	9.09502e-13
61.54	1.59162e-12
61.545	1.819e-12
61.55	2.27375e-12
61.555	2.04638e-12
61.56	2.04638e-12
61.565	2.27375e-12
61.57	2.7285e-12
61.575	2.27375e-12
61.58	2.27375e-12
61.585	2.27375e-12
61.59	2.27375e-12
61.595	2.04638e-12
61.6	2.04638e-12
61.605	1.59162e-12
61.61	1.59162e-12
61.615	9.09502e-13
61.62	9.09502e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	0.0
61.645	-4.54751e-13
61.65	0.0
61.655	0.0
61.66	-2.27375e-13
61.665	-2.27375e-13
61.67	-2.27375e-13
61.675	-4.54751e-13
61.68	0.0
61.685	0.0
61.69	0.0
61.695	2.27375e-13
61.7	0.0
61.705	2.27375e-13
61.71	0.0
61.715	-2.27375e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.36425e-12
61.76	6.82124e-13
61.765	9.09502e-13
61.77	1.36425e-12
61.775	1.819e-12
61.78	1.36425e-12
61.785	1.36425e-12
61.79	1.13688e-12
61.795	4.54751e-13
61.8	6.82124e-13
61.805	6.82124e-13
61.81	1.36425e-12
61.815	1.13688e-12
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	9.09502e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	2.27375e-13
61.9	0.0
61.905	0.0
61.91	0.0
61.915	2.27375e-13
61.92	2.27375e-13
61.925	2.27375e-13
61.93	0.0
61.935	0.0
61.94	0.0
61.945	2.27375e-13
61.95	2.27375e-13
61.955	2.27375e-13
61.96	2.27375e-13
