pos	X
59.955	-2.50112e-12
59.96	-3.18325e-12
59.965	-3.18325e-12
59.97	-2.7285e-12
59.975	-2.50112e-12
59.98	-2.04638e-12
59.985	-1.819e-12
59.99	-1.59162e-12
59.995	-6.82124e-13
60.0	-2.27375e-13
60.005	0.0
60.01	9.09502e-13
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.59162e-12
60.03	2.27375e-12
60.035	2.7285e-12
60.04	3.63801e-12
60.045	3.63801e-12
60.05	4.5475e-12
60.055	4.77487e-12
60.06	5.457e-12
60.065	6.13912e-12
60.07	6.82124e-12
60.075	7.27601e-12
60.08	7.73076e-12
60.085	7.27601e-12
60.09	7.73076e-12
60.095	8.64026e-12
60.1	8.64026e-12
60.105	8.86763e-12
60.11	8.86763e-12
60.115	8.64026e-12
60.12	8.41288e-12
60.125	7.50339e-12
60.13	6.59386e-12
60.135	5.68437e-12
60.14	4.77487e-12
60.145	3.63801e-12
60.15	2.95587e-12
60.155	1.819e-12
60.16	4.54751e-13
60.165	-1.36425e-12
60.17	-2.50112e-12
60.175	-3.41062e-12
60.18	-4.32013e-12
60.185	-5.457e-12
60.19	-6.36649e-12
60.195	-7.27601e-12
60.2	-8.41288e-12
60.205	-8.64026e-12
60.21	-9.77712e-12
60.215	-1.06866e-11
60.22	-1.13687e-11
60.225	-1.13687e-11
60.23	-1.22782e-11
60.235	-1.25056e-11
60.24	-1.29604e-11
60.245	-1.36425e-11
60.25	-1.40972e-11
60.255	-1.4552e-11
60.26	-1.50068e-11
60.265	-1.56889e-11
60.27	-1.6371e-11
60.275	-1.65984e-11
60.28	-1.68258e-11
60.285	-1.75079e-11
60.29	-1.819e-11
60.295	-1.95542e-11
60.3	-1.97816e-11
60.305	-1.97816e-11
60.31	-2.06911e-11
60.315	-2.16006e-11
60.32	-2.22827e-11
60.325	-2.29649e-11
60.33	-2.25101e-11
60.335	-2.25101e-11
60.34	-2.27375e-11
60.345	-2.22827e-11
60.35	-2.20554e-11
60.355	-2.13732e-11
60.36	-2.02364e-11
60.365	-1.86448e-11
60.37	-1.68258e-11
60.375	-1.54615e-11
60.38	-1.40972e-11
60.385	-1.25056e-11
60.39	-1.02319e-11
60.395	-8.64026e-12
60.4	-6.36649e-12
60.405	-4.5475e-12
60.41	-3.18325e-12
60.415	-1.59162e-12
60.42	0.0
60.425	9.09502e-13
60.43	2.27375e-12
60.435	3.41062e-12
60.44	4.09275e-12
60.445	4.77487e-12
60.45	5.91174e-12
60.455	6.82124e-12
60.46	6.59386e-12
60.465	7.27601e-12
60.47	7.27601e-12
60.475	7.73076e-12
60.48	8.41288e-12
60.485	8.18551e-12
60.49	7.95813e-12
60.495	7.73076e-12
60.5	7.73076e-12
60.505	7.95813e-12
60.51	7.27601e-12
60.515	6.59386e-12
60.52	5.91174e-12
60.525	4.77487e-12
60.53	3.63801e-12
60.535	2.27375e-12
60.54	1.13688e-12
60.545	6.82124e-13
60.55	-2.27375e-13
60.555	-1.819e-12
60.56	-2.7285e-12
60.565	-3.86538e-12
60.57	-4.5475e-12
60.575	-5.457e-12
60.58	-5.68437e-12
60.585	-6.36649e-12
60.59	-6.36649e-12
60.595	-6.59386e-12
60.6	-6.36649e-12
60.605	-5.457e-12
60.61	-4.5475e-12
60.615	-3.63801e-12
60.62	-2.95587e-12
60.625	-2.04638e-12
60.63	-4.54751e-13
60.635	6.82124e-13
60.64	1.36425e-12
60.645	3.18325e-12
60.65	4.32013e-12
60.655	4.77487e-12
60.66	5.68437e-12
60.665	6.59386e-12
60.67	6.82124e-12
60.675	7.50339e-12
60.68	7.50339e-12
60.685	7.50339e-12
60.69	7.27601e-12
60.695	6.82124e-12
60.7	6.13912e-12
60.705	6.13912e-12
60.71	5.457e-12
60.715	4.77487e-12
60.72	3.63801e-12
60.725	2.95587e-12
60.73	2.27375e-12
60.735	1.59162e-12
60.74	4.54751e-13
60.745	2.27375e-13
60.75	-2.27375e-13
60.755	-1.13688e-12
60.76	-1.36425e-12
60.765	-1.59162e-12
60.77	-2.27375e-12
60.775	-2.27375e-12
60.78	-2.50112e-12
60.785	-3.18325e-12
60.79	-2.7285e-12
60.795	-2.50112e-12
60.8	-2.95587e-12
60.805	-2.7285e-12
60.81	-2.50112e-12
60.815	-2.50112e-12
60.82	-2.04638e-12
60.825	-1.36425e-12
60.83	0.0
60.835	1.13688e-12
60.84	2.27375e-12
60.845	3.63801e-12
60.85	5.91174e-12
60.855	7.95813e-12
60.86	1.04592e-11
60.865	1.2733e-11
60.87	1.47794e-11
60.875	1.68258e-11
60.88	1.88721e-11
60.885	2.06911e-11
60.89	2.22827e-11
60.895	2.31922e-11
60.9	2.34196e-11
60.905	2.38743e-11
60.91	2.29649e-11
60.915	2.13732e-11
60.92	1.93269e-11
60.925	1.68258e-11
60.93	1.38698e-11
60.935	1.04592e-11
60.94	6.13912e-12
60.945	2.27375e-12
60.95	-2.04638e-12
60.955	-5.22962e-12
60.96	-8.86763e-12
60.965	-1.15961e-11
60.97	-1.38698e-11
60.975	-1.56889e-11
60.98	-1.70531e-11
60.985	-1.72805e-11
60.99	-1.70531e-11
60.995	-1.68258e-11
61.0	-1.56889e-11
61.005	-1.38698e-11
61.01	-1.22782e-11
61.015	-9.54975e-12
61.02	-7.73076e-12
61.025	-6.13912e-12
61.03	-3.63801e-12
61.035	-2.04638e-12
61.04	-1.36425e-12
61.045	-6.82124e-13
61.05	-4.54751e-13
61.055	-6.82124e-13
61.06	-1.36425e-12
61.065	-2.04638e-12
61.07	-3.18325e-12
61.075	-4.5475e-12
61.08	-6.82124e-12
61.085	-7.73076e-12
61.09	-9.32238e-12
61.095	-1.00045e-11
61.1	-1.02319e-11
61.105	-1.06866e-11
61.11	-1.00045e-11
61.115	-9.77712e-12
61.12	-8.41288e-12
61.125	-7.04861e-12
61.13	-5.22962e-12
61.135	-3.41062e-12
61.14	-1.59162e-12
61.145	2.27375e-13
61.15	2.27375e-12
61.155	3.41062e-12
61.16	4.77487e-12
61.165	5.457e-12
61.17	6.13912e-12
61.175	6.82124e-12
61.18	6.36649e-12
61.185	5.68437e-12
61.19	5.457e-12
61.195	4.32013e-12
61.2	2.95587e-12
61.205	1.36425e-12
61.21	0.0
61.215	-1.36425e-12
61.22	-2.27375e-12
61.225	-4.09275e-12
61.23	-6.13912e-12
61.235	-7.95813e-12
61.24	-9.095e-12
61.245	-9.77712e-12
61.25	-1.06866e-11
61.255	-1.13687e-11
61.26	-1.13687e-11
61.265	-1.0914e-11
61.27	-1.06866e-11
61.275	-1.00045e-11
61.28	-8.86763e-12
61.285	-7.95813e-12
61.29	-7.04861e-12
61.295	-5.68437e-12
61.3	-4.5475e-12
61.305	-3.18325e-12
61.31	-2.04638e-12
61.315	-6.82124e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	1.819e-12
61.335	2.27375e-12
61.34	2.95587e-12
61.345	3.41062e-12
61.35	3.63801e-12
61.355	3.63801e-12
61.36	3.86538e-12
61.365	4.77487e-12
61.37	4.77487e-12
61.375	5.00225e-12
61.38	5.457e-12
61.385	5.457e-12
61.39	5.457e-12
61.395	6.13912e-12
61.4	6.82124e-12
61.405	7.73076e-12
61.41	7.95813e-12
61.415	7.95813e-12
61.42	8.18551e-12
61.425	8.64026e-12
61.43	9.095e-12
61.435	9.32238e-12
61.44	9.77712e-12
61.445	1.00045e-11
61.45	9.32238e-12
61.455	9.095e-12
61.46	9.54975e-12
61.465	9.54975e-12
61.47	9.54975e-12
61.475	9.77712e-12
61.48	9.095e-12
61.485	9.32238e-12
61.49	9.095e-12
61.495	8.18551e-12
61.5	7.95813e-12
61.505	7.95813e-12
61.51	7.27601e-12
61.515	6.82124e-12
61.52	5.91174e-12
61.525	5.68437e-12
61.53	5.457e-12
61.535	5.457e-12
61.54	5.457e-12
61.545	5.457e-12
61.55	5.22962e-12
61.555	5.457e-12
61.56	5.00225e-12
61.565	5.00225e-12
61.57	5.457e-12
61.575	5.91174e-12
61.58	5.68437e-12
61.585	5.457e-12
61.59	4.77487e-12
61.595	3.86538e-12
61.6	3.41062e-12
61.605	2.7285e-12
61.61	2.04638e-12
61.615	1.59162e-12
61.62	6.82124e-13
61.625	0.0
61.63	-4.54751e-13
61.635	-6.82124e-13
61.64	-1.13688e-12
61.645	-1.36425e-12
61.65	-1.59162e-12
61.655	-1.819e-12
61.66	-1.59162e-12
61.665	-2.04638e-12
61.67	-2.50112e-12
61.675	-2.04638e-12
61.68	-1.59162e-12
61.685	-2.04638e-12
61.69	-2.7285e-12
61.695	-2.50112e-12
61.7	-2.7285e-12
61.705	-2.50112e-12
61.71	-2.50112e-12
61.715	-3.18325e-12
61.72	-3.41062e-12
61.725	-3.41062e-12
61.73	-3.18325e-12
61.735	-4.09275e-12
61.74	-4.5475e-12
61.745	-5.00225e-12
61.75	-4.5475e-12
61.755	-4.5475e-12
61.76	-5.00225e-12
61.765	-5.00225e-12
61.77	-5.457e-12
61.775	-5.91174e-12
61.78	-6.13912e-12
61.785	-5.91174e-12
61.79	-5.68437e-12
61.795	-5.91174e-12
61.8	-5.22962e-12
61.805	-4.5475e-12
61.81	-4.5475e-12
61.815	-4.32013e-12
61.82	-3.18325e-12
61.825	-2.95587e-12
61.83	-2.50112e-12
61.835	-2.04638e-12
61.84	-1.36425e-12
61.845	-6.82124e-13
61.85	4.54751e-13
61.855	1.13688e-12
61.86	1.819e-12
61.865	2.27375e-12
61.87	2.7285e-12
61.875	3.41062e-12
61.88	4.09275e-12
61.885	4.32013e-12
61.89	4.5475e-12
61.895	4.77487e-12
61.9	5.457e-12
61.905	6.36649e-12
61.91	6.82124e-12
61.915	7.50339e-12
61.92	7.73076e-12
61.925	8.41288e-12
61.93	7.95813e-12
61.935	8.18551e-12
61.94	8.64026e-12
61.945	8.41288e-12
61.95	8.64026e-12
61.955	7.95813e-12
61.96	7.27601e-12
61.965	6.13912e-12
61.97	6.13912e-12
61.975	5.457e-12
61.98	5.00225e-12
61.985	4.09275e-12
61.99	3.18325e-12
61.995	2.7285e-12
62.0	1.59162e-12
62.005	4.54751e-13
62.01	-4.54751e-13
62.015	-1.36425e-12
62.02	-1.819e-12
62.025	-2.04638e-12
62.03	-2.95587e-12
62.035	-3.86538e-12
62.04	-4.32013e-12
62.045	-4.5475e-12
62.05	-4.77487e-12
62.055	-5.00225e-12
62.06	-5.00225e-12
62.065	-4.5475e-12
62.07	-4.09275e-12
62.075	-3.41062e-12
62.08	-2.50112e-12
62.085	-2.50112e-12
62.09	-1.819e-12
62.095	-6.82124e-13
62.1	0.0
62.105	9.09502e-13
62.11	1.59162e-12
62.115	2.27375e-12
62.12	2.50112e-12
62.125	2.95587e-12
62.13	2.95587e-12
62.135	3.18325e-12
62.14	3.41062e-12
62.145	2.95587e-12
62.15	2.7285e-12
62.155	2.95587e-12
62.16	3.18325e-12
62.165	2.7285e-12
62.17	2.50112e-12
62.175	2.95587e-12
62.18	2.27375e-12
62.185	2.04638e-12
62.19	2.27375e-12
62.195	2.27375e-12
62.2	2.27375e-12
62.205	2.04638e-12
62.21	2.27375e-12
62.215	2.04638e-12
62.22	1.819e-12
62.225	2.04638e-12
62.23	1.819e-12
62.235	1.59162e-12
62.24	9.09502e-13
62.245	1.13688e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.36425e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	2.27375e-12
62.28	2.27375e-12
62.285	2.50112e-12
62.29	2.27375e-12
62.295	2.95587e-12
62.3	3.18325e-12
62.305	3.86538e-12
62.31	3.41062e-12
62.315	3.63801e-12
62.32	3.86538e-12
62.325	4.5475e-12
62.33	3.86538e-12
62.335	3.63801e-12
62.34	3.86538e-12
62.345	3.86538e-12
62.35	3.86538e-12
62.355	3.63801e-12
62.36	3.18325e-12
62.365	3.41062e-12
62.37	2.95587e-12
62.375	2.50112e-12
62.38	2.27375e-12
62.385	1.819e-12
62.39	1.819e-12
62.395	1.36425e-12
62.4	9.09502e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	-4.54751e-13
62.42	-6.82124e-13
62.425	0.0
62.43	0.0
62.435	2.27375e-13
62.44	2.27375e-13
62.445	6.82124e-13
62.45	9.09502e-13
62.455	1.13688e-12
62.46	1.36425e-12
62.465	1.59162e-12
62.47	1.819e-12
62.475	2.27375e-12
62.48	2.95587e-12
62.485	2.95587e-12
62.49	2.95587e-12
62.495	3.63801e-12
62.5	3.63801e-12
62.505	3.63801e-12
62.51	4.5475e-12
62.515	4.77487e-12
62.52	5.22962e-12
62.525	5.22962e-12
62.53	5.68437e-12
62.535	6.36649e-12
62.54	6.13912e-12
62.545	6.36649e-12
62.55	5.68437e-12
62.555	5.457e-12
62.56	5.457e-12
62.565	4.77487e-12
62.57	4.5475e-12
62.575	3.63801e-12
62.58	2.7285e-12
62.585	2.04638e-12
62.59	6.82124e-13
62.595	-2.27375e-13
62.6	-1.36425e-12
62.605	-2.50112e-12
62.61	-3.63801e-12
62.615	-4.77487e-12
62.62	-5.68437e-12
62.625	-6.36649e-12
62.63	-7.50339e-12
62.635	-8.41288e-12
62.64	-8.86763e-12
62.645	-1.00045e-11
62.65	-1.06866e-11
62.655	-1.06866e-11
62.66	-1.0914e-11
62.665	-1.02319e-11
62.67	-9.54975e-12
62.675	-8.86763e-12
62.68	-8.18551e-12
62.685	-7.27601e-12
62.69	-6.13912e-12
62.695	-4.77487e-12
62.7	-3.18325e-12
62.705	-1.59162e-12
62.71	0.0
62.715	1.59162e-12
62.72	3.41062e-12
62.725	4.77487e-12
62.73	5.91174e-12
62.735	7.27601e-12
62.74	7.73076e-12
62.745	8.41288e-12
62.75	9.32238e-12
62.755	9.54975e-12
62.76	9.77712e-12
62.765	9.32238e-12
62.77	8.64026e-12
62.775	8.41288e-12
62.78	7.04861e-12
62.785	6.13912e-12
62.79	5.457e-12
62.795	4.77487e-12
62.8	3.63801e-12
62.805	2.95587e-12
62.81	1.36425e-12
62.815	4.54751e-13
62.82	0.0
62.825	-1.36425e-12
62.83	-2.50112e-12
62.835	-3.86538e-12
62.84	-4.5475e-12
62.845	-5.22962e-12
62.85	-6.36649e-12
62.855	-7.04861e-12
62.86	-8.18551e-12
62.865	-9.32238e-12
62.87	-1.00045e-11
62.875	-1.0914e-11
62.88	-1.13687e-11
62.885	-1.0914e-11
62.89	-1.15961e-11
62.895	-1.20509e-11
62.9	-1.22782e-11
62.905	-1.20509e-11
62.91	-1.18235e-11
62.915	-1.18235e-11
62.92	-1.11414e-11
62.925	-9.77712e-12
62.93	-9.32238e-12
62.935	-8.64026e-12
62.94	-7.50339e-12
62.945	-6.13912e-12
62.95	-4.5475e-12
62.955	-3.18325e-12
62.96	-1.36425e-12
62.965	-2.27375e-13
62.97	6.82124e-13
62.975	1.819e-12
62.98	3.18325e-12
62.985	4.77487e-12
62.99	5.457e-12
62.995	6.36649e-12
63.0	7.27601e-12
