pos	X
60.105	-9.09502e-13
60.11	-9.09502e-13
60.115	-1.36425e-12
60.12	-2.04638e-12
60.125	-2.50112e-12
60.13	-3.41062e-12
60.135	-4.5475e-12
60.14	-5.00225e-12
60.145	-5.91174e-12
60.15	-6.59386e-12
60.155	-7.50339e-12
60.16	-8.18551e-12
60.165	-8.86763e-12
60.17	-1.04592e-11
60.175	-1.18235e-11
60.18	-1.25056e-11
60.185	-1.38698e-11
60.19	-1.4552e-11
60.195	-1.54615e-11
60.2	-1.56889e-11
60.205	-1.61436e-11
60.21	-1.6371e-11
60.215	-1.61436e-11
60.22	-1.65984e-11
60.225	-1.59163e-11
60.23	-1.50068e-11
60.235	-1.40972e-11
60.24	-1.18235e-11
60.245	-1.02319e-11
60.25	-8.18551e-12
60.255	-5.22962e-12
60.26	-1.819e-12
60.265	2.27375e-12
60.27	5.91174e-12
60.275	9.77712e-12
60.28	1.47794e-11
60.285	1.88721e-11
60.29	2.29649e-11
60.295	2.84218e-11
60.3	3.25147e-11
60.305	3.56979e-11
60.31	3.91085e-11
60.315	4.1837e-11
60.32	4.43381e-11
60.325	4.50202e-11
60.33	4.50202e-11
60.335	4.50202e-11
60.34	4.29738e-11
60.345	4.07001e-11
60.35	3.72895e-11
60.355	3.29694e-11
60.36	2.86492e-11
60.365	2.31922e-11
60.37	1.819e-11
60.375	1.22782e-11
60.38	6.13912e-12
60.385	9.09502e-13
60.39	-5.22962e-12
60.395	-1.04592e-11
60.4	-1.50068e-11
60.405	-1.97816e-11
60.41	-2.38743e-11
60.415	-2.7285e-11
60.42	-3.00135e-11
60.425	-3.13778e-11
60.43	-3.22873e-11
60.435	-3.2742e-11
60.44	-3.29694e-11
60.445	-3.22873e-11
60.45	-3.02409e-11
60.455	-2.81944e-11
60.46	-2.56933e-11
60.465	-2.31922e-11
60.47	-2.06911e-11
60.475	-1.79626e-11
60.48	-1.38698e-11
60.485	-1.06866e-11
60.49	-7.50339e-12
60.495	-4.32013e-12
60.5	-1.36425e-12
60.505	2.27375e-12
60.51	4.77487e-12
60.515	7.27601e-12
60.52	9.77712e-12
60.525	1.11414e-11
60.53	1.29604e-11
60.535	1.40972e-11
60.54	1.4552e-11
60.545	1.56889e-11
60.55	1.59163e-11
60.555	1.59163e-11
60.56	1.56889e-11
60.565	1.52341e-11
60.57	1.43246e-11
60.575	1.31877e-11
60.58	1.18235e-11
60.585	1.06866e-11
60.59	9.54975e-12
60.595	7.95813e-12
60.6	6.82124e-12
60.605	4.77487e-12
60.61	3.41062e-12
60.615	2.04638e-12
60.62	6.82124e-13
60.625	-6.82124e-13
60.63	-1.59162e-12
60.635	-2.50112e-12
60.64	-3.41062e-12
60.645	-4.5475e-12
60.65	-4.5475e-12
60.655	-5.00225e-12
60.66	-5.91174e-12
60.665	-6.13912e-12
60.67	-5.91174e-12
60.675	-5.68437e-12
60.68	-4.77487e-12
60.685	-4.77487e-12
60.69	-4.09275e-12
60.695	-3.86538e-12
60.7	-3.18325e-12
60.705	-2.50112e-12
60.71	-1.819e-12
60.715	-1.36425e-12
60.72	-1.13688e-12
60.725	-1.13688e-12
60.73	0.0
60.735	2.27375e-13
60.74	4.54751e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.36425e-12
60.765	1.59162e-12
60.77	1.59162e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	1.36425e-12
60.79	1.36425e-12
60.795	1.13688e-12
60.8	1.13688e-12
60.805	9.09502e-13
60.81	4.54751e-13
60.815	0.0
60.82	0.0
60.825	-4.54751e-13
60.83	0.0
60.835	-9.09502e-13
60.84	-1.13688e-12
60.845	-1.36425e-12
60.85	-1.13688e-12
60.855	-9.09502e-13
60.86	-1.13688e-12
60.865	-9.09502e-13
60.87	-1.13688e-12
60.875	-9.09502e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-6.82124e-13
60.9	0.0
60.905	2.27375e-13
60.91	2.27375e-13
60.915	0.0
60.92	2.27375e-13
60.925	6.82124e-13
60.93	9.09502e-13
60.935	6.82124e-13
60.94	6.82124e-13
60.945	1.13688e-12
60.95	1.13688e-12
60.955	4.54751e-13
60.96	9.09502e-13
60.965	9.09502e-13
60.97	1.13688e-12
60.975	6.82124e-13
60.98	9.09502e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	0.0
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	1.13688e-12
61.095	6.82124e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	6.82124e-13
61.12	9.09502e-13
61.125	6.82124e-13
61.13	6.82124e-13
61.135	1.13688e-12
61.14	1.13688e-12
61.145	1.13688e-12
61.15	1.13688e-12
61.155	1.13688e-12
61.16	1.13688e-12
61.165	9.09502e-13
61.17	6.82124e-13
61.175	1.13688e-12
61.18	9.09502e-13
61.185	1.13688e-12
61.19	1.13688e-12
61.195	6.82124e-13
61.2	1.13688e-12
61.205	4.54751e-13
61.21	9.09502e-13
61.215	6.82124e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	6.82124e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	9.09502e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	0.0
61.35	0.0
61.355	4.54751e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	0.0
61.375	0.0
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	9.09502e-13
61.41	1.59162e-12
61.415	1.59162e-12
61.42	2.04638e-12
61.425	1.819e-12
61.43	1.819e-12
61.435	2.04638e-12
61.44	2.27375e-12
61.445	1.819e-12
61.45	2.50112e-12
61.455	2.95587e-12
61.46	2.95587e-12
61.465	3.41062e-12
61.47	3.63801e-12
61.475	3.63801e-12
61.48	4.09275e-12
61.485	4.09275e-12
61.49	4.5475e-12
61.495	4.77487e-12
61.5	5.22962e-12
61.505	5.22962e-12
61.51	4.5475e-12
61.515	4.77487e-12
61.52	5.00225e-12
61.525	5.00225e-12
61.53	4.5475e-12
61.535	4.77487e-12
61.54	5.00225e-12
61.545	4.77487e-12
61.55	4.09275e-12
61.555	4.09275e-12
61.56	3.18325e-12
61.565	2.95587e-12
61.57	2.50112e-12
61.575	1.59162e-12
61.58	9.09502e-13
61.585	2.27375e-13
61.59	-6.82124e-13
61.595	-1.59162e-12
61.6	-2.50112e-12
61.605	-3.41062e-12
61.61	-4.32013e-12
61.615	-5.457e-12
61.62	-6.36649e-12
61.625	-7.27601e-12
61.63	-8.18551e-12
61.635	-8.41288e-12
61.64	-9.32238e-12
61.645	-1.02319e-11
61.65	-1.06866e-11
61.655	-1.04592e-11
61.66	-1.06866e-11
61.665	-1.02319e-11
61.67	-9.77712e-12
61.675	-9.54975e-12
61.68	-9.32238e-12
61.685	-8.18551e-12
61.69	-7.04861e-12
61.695	-6.13912e-12
61.7	-4.5475e-12
61.705	-3.41062e-12
61.71	-1.819e-12
61.715	-6.82124e-13
61.72	6.82124e-13
61.725	2.95587e-12
61.73	4.5475e-12
61.735	5.68437e-12
61.74	6.82124e-12
61.745	7.27601e-12
61.75	9.095e-12
61.755	9.77712e-12
61.76	1.0914e-11
61.765	1.0914e-11
61.77	1.0914e-11
61.775	1.13687e-11
61.78	1.15961e-11
61.785	1.11414e-11
61.79	1.02319e-11
61.795	9.095e-12
61.8	8.18551e-12
61.805	7.04861e-12
61.81	6.36649e-12
61.815	5.22962e-12
61.82	4.09275e-12
61.825	2.95587e-12
61.83	2.04638e-12
61.835	1.13688e-12
61.84	0.0
61.845	-6.82124e-13
61.85	-1.36425e-12
61.855	-2.04638e-12
61.86	-2.50112e-12
61.865	-3.18325e-12
61.87	-3.86538e-12
61.875	-4.09275e-12
61.88	-4.5475e-12
61.885	-3.86538e-12
61.89	-3.86538e-12
61.895	-4.32013e-12
61.9	-4.32013e-12
61.905	-3.86538e-12
61.91	-3.63801e-12
61.915	-3.18325e-12
61.92	-2.7285e-12
61.925	-2.50112e-12
61.93	-1.819e-12
61.935	-1.36425e-12
61.94	-6.82124e-13
61.945	-4.54751e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	1.13688e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	2.04638e-12
61.98	1.819e-12
61.985	2.50112e-12
61.99	2.7285e-12
61.995	2.95587e-12
62.0	3.63801e-12
62.005	3.63801e-12
62.01	3.18325e-12
62.015	2.50112e-12
62.02	2.7285e-12
62.025	2.95587e-12
62.03	3.18325e-12
62.035	2.95587e-12
62.04	2.95587e-12
62.045	2.7285e-12
62.05	2.27375e-12
62.055	2.04638e-12
62.06	2.27375e-12
62.065	2.04638e-12
62.07	1.819e-12
62.075	1.819e-12
62.08	1.819e-12
62.085	1.36425e-12
62.09	1.13688e-12
62.095	6.82124e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	0.0
62.155	0.0
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	9.09502e-13
62.18	4.54751e-13
62.185	0.0
62.19	0.0
62.195	4.54751e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	0.0
62.225	0.0
62.23	0.0
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	0.0
62.28	0.0
62.285	6.82124e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	9.09502e-13
62.31	1.13688e-12
62.315	9.09502e-13
62.32	9.09502e-13
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.13688e-12
62.34	1.13688e-12
62.345	1.13688e-12
62.35	1.13688e-12
62.355	1.36425e-12
62.36	1.59162e-12
62.365	1.13688e-12
62.37	1.59162e-12
62.375	9.09502e-13
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	9.09502e-13
62.41	6.82124e-13
62.415	1.13688e-12
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	6.82124e-13
62.49	9.09502e-13
62.495	4.54751e-13
62.5	0.0
