pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	4.54751e-13
59.55	0.0
59.555	4.54751e-13
59.56	1.36425e-12
59.565	1.59162e-12
59.57	1.13688e-12
59.575	9.09502e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	9.09502e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	6.82124e-13
59.69	1.13688e-12
59.695	1.36425e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	6.82124e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	6.82124e-13
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.819e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	9.09502e-13
59.825	4.54751e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	1.13688e-12
59.86	9.09502e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	4.54751e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	4.54751e-13
59.915	1.13688e-12
59.92	9.09502e-13
59.925	1.13688e-12
59.93	1.59162e-12
59.935	1.13688e-12
59.94	1.13688e-12
59.945	1.13688e-12
59.95	6.82124e-13
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	1.13688e-12
59.975	6.82124e-13
59.98	4.54751e-13
59.985	9.09502e-13
59.99	1.13688e-12
59.995	6.82124e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	1.13688e-12
60.02	1.13688e-12
60.025	6.82124e-13
60.03	9.09502e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	1.13688e-12
60.065	1.13688e-12
60.07	6.82124e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	0.0
60.09	2.27375e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	0.0
60.11	-2.27375e-13
60.115	-2.27375e-13
60.12	-6.82124e-13
60.125	-1.36425e-12
60.13	-1.819e-12
60.135	-1.59162e-12
60.14	-2.04638e-12
60.145	-2.27375e-12
60.15	-3.41062e-12
60.155	-3.41062e-12
60.16	-3.86538e-12
60.165	-4.09275e-12
60.17	-4.5475e-12
60.175	-4.77487e-12
60.18	-5.68437e-12
60.185	-6.13912e-12
60.19	-6.59386e-12
60.195	-7.04861e-12
60.2	-7.50339e-12
60.205	-7.50339e-12
60.21	-7.73076e-12
60.215	-7.95813e-12
60.22	-8.18551e-12
60.225	-7.50339e-12
60.23	-7.27601e-12
60.235	-6.59386e-12
60.24	-5.68437e-12
60.245	-5.00225e-12
60.25	-3.63801e-12
60.255	-1.819e-12
60.26	-2.27375e-13
60.265	1.13688e-12
60.27	3.63801e-12
60.275	6.13912e-12
60.28	8.18551e-12
60.285	1.04592e-11
60.29	1.22782e-11
60.295	1.43246e-11
60.3	1.61436e-11
60.305	1.75079e-11
60.31	1.90995e-11
60.315	2.02364e-11
60.32	2.04637e-11
60.325	2.06911e-11
60.33	2.0009e-11
60.335	1.90995e-11
60.34	1.79626e-11
60.345	1.68258e-11
