pos	X
59.5	9.09502e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	6.82124e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	6.82124e-13
59.545	9.09502e-13
59.55	1.36425e-12
59.555	1.13688e-12
59.56	9.09502e-13
59.565	1.36425e-12
59.57	1.36425e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.36425e-12
59.59	1.59162e-12
59.595	9.09502e-13
59.6	9.09502e-13
59.605	1.59162e-12
59.61	1.13688e-12
59.615	6.82124e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	9.09502e-13
59.635	1.13688e-12
59.64	6.82124e-13
59.645	1.13688e-12
59.65	1.59162e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	9.09502e-13
59.7	1.59162e-12
59.705	1.819e-12
59.71	1.59162e-12
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.819e-12
59.73	1.819e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.59162e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.59162e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.36425e-12
59.83	9.09502e-13
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.59162e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	6.82124e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	9.09502e-13
59.9	9.09502e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	1.13688e-12
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	1.13688e-12
59.975	6.82124e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	9.09502e-13
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	1.36425e-12
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.36425e-12
60.04	1.819e-12
60.045	1.36425e-12
60.05	1.36425e-12
60.055	1.13688e-12
60.06	6.82124e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	1.13688e-12
60.085	1.13688e-12
60.09	1.13688e-12
60.095	1.36425e-12
60.1	1.13688e-12
60.105	1.59162e-12
60.11	1.819e-12
60.115	1.36425e-12
60.12	4.54751e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	1.13688e-12
60.145	9.09502e-13
60.15	6.82124e-13
60.155	2.27375e-13
60.16	0.0
60.165	2.27375e-13
60.17	0.0
60.175	0.0
60.18	0.0
60.185	-6.82124e-13
60.19	-1.36425e-12
60.195	-1.36425e-12
60.2	-1.59162e-12
60.205	-2.50112e-12
60.21	-2.7285e-12
60.215	-3.18325e-12
60.22	-3.41062e-12
60.225	-4.09275e-12
60.23	-4.5475e-12
60.235	-5.22962e-12
60.24	-5.91174e-12
60.245	-6.13912e-12
60.25	-6.82124e-12
60.255	-7.50339e-12
60.26	-7.27601e-12
60.265	-7.50339e-12
60.27	-8.64026e-12
60.275	-8.64026e-12
60.28	-8.18551e-12
60.285	-7.73076e-12
60.29	-7.50339e-12
60.295	-7.27601e-12
60.3	-7.04861e-12
60.305	-5.68437e-12
60.31	-4.5475e-12
60.315	-2.95587e-12
60.32	-1.36425e-12
60.325	0.0
60.33	1.59162e-12
60.335	3.41062e-12
60.34	6.13912e-12
60.345	8.64026e-12
60.35	1.11414e-11
60.355	1.31877e-11
60.36	1.54615e-11
60.365	1.72805e-11
60.37	1.95542e-11
60.375	2.09185e-11
60.38	2.27375e-11
60.385	2.34196e-11
60.39	2.3647e-11
60.395	2.3647e-11
60.4	2.25101e-11
60.405	2.13732e-11
60.41	2.04637e-11
60.415	1.88721e-11
60.42	1.68258e-11
60.425	1.40972e-11
60.43	1.11414e-11
60.435	7.95813e-12
60.44	4.77487e-12
60.445	1.819e-12
60.45	-2.04638e-12
60.455	-4.77487e-12
60.46	-7.04861e-12
60.465	-9.77712e-12
60.47	-1.13687e-11
60.475	-1.34151e-11
60.48	-1.4552e-11
60.485	-1.56889e-11
60.49	-1.59163e-11
60.495	-1.61436e-11
60.5	-1.59163e-11
60.505	-1.50068e-11
60.51	-1.43246e-11
60.515	-1.25056e-11
60.52	-1.0914e-11
60.525	-9.54975e-12
60.53	-7.50339e-12
60.535	-5.68437e-12
60.54	-3.41062e-12
60.545	-1.59162e-12
60.55	2.27375e-13
60.555	1.819e-12
60.56	3.41062e-12
60.565	4.77487e-12
60.57	6.59386e-12
60.575	7.95813e-12
60.58	8.64026e-12
60.585	9.32238e-12
60.59	9.77712e-12
60.595	9.54975e-12
60.6	9.32238e-12
60.605	9.32238e-12
60.61	9.095e-12
60.615	8.64026e-12
60.62	7.95813e-12
60.625	7.04861e-12
60.63	6.13912e-12
60.635	5.457e-12
60.64	4.32013e-12
60.645	2.7285e-12
60.65	1.819e-12
60.655	1.13688e-12
60.66	4.54751e-13
60.665	-9.09502e-13
60.67	-1.819e-12
60.675	-2.95587e-12
60.68	-3.18325e-12
60.685	-3.41062e-12
60.69	-4.5475e-12
60.695	-4.77487e-12
60.7	-4.5475e-12
60.705	-4.5475e-12
60.71	-4.77487e-12
60.715	-4.32013e-12
60.72	-3.86538e-12
60.725	-4.32013e-12
60.73	-4.32013e-12
60.735	-3.41062e-12
60.74	-2.95587e-12
60.745	-2.27375e-12
60.75	-2.04638e-12
60.755	-1.36425e-12
60.76	-6.82124e-13
60.765	0.0
60.77	6.82124e-13
60.775	9.09502e-13
60.78	6.82124e-13
60.785	1.59162e-12
60.79	1.819e-12
60.795	2.27375e-12
60.8	2.04638e-12
60.805	2.27375e-12
60.81	2.50112e-12
60.815	2.27375e-12
60.82	1.819e-12
60.825	1.819e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	1.819e-12
60.845	1.819e-12
60.85	1.59162e-12
60.855	1.13688e-12
60.86	1.13688e-12
60.865	9.09502e-13
60.87	4.54751e-13
60.875	6.82124e-13
60.88	-4.54751e-13
60.885	-6.82124e-13
60.89	-4.54751e-13
60.895	-2.27375e-13
60.9	-2.27375e-13
60.905	-6.82124e-13
60.91	0.0
60.915	-2.27375e-13
60.92	0.0
60.925	2.27375e-13
60.93	-2.27375e-13
60.935	4.54751e-13
60.94	0.0
60.945	2.27375e-13
60.95	9.09502e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	1.13688e-12
60.97	4.54751e-13
60.975	9.09502e-13
60.98	1.13688e-12
60.985	1.36425e-12
60.99	1.13688e-12
60.995	1.59162e-12
61.0	1.13688e-12
61.005	1.36425e-12
61.01	1.59162e-12
61.015	1.13688e-12
61.02	1.13688e-12
61.025	9.09502e-13
61.03	1.13688e-12
61.035	4.54751e-13
61.04	6.82124e-13
61.045	1.36425e-12
61.05	1.13688e-12
61.055	1.36425e-12
61.06	1.13688e-12
61.065	9.09502e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	9.09502e-13
61.125	1.13688e-12
61.13	6.82124e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	6.82124e-13
61.19	9.09502e-13
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.13688e-12
61.21	1.13688e-12
61.215	9.09502e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	9.09502e-13
61.235	9.09502e-13
61.24	1.59162e-12
61.245	1.59162e-12
61.25	4.54751e-13
61.255	1.13688e-12
61.26	1.13688e-12
61.265	6.82124e-13
61.27	1.36425e-12
61.275	1.13688e-12
61.28	9.09502e-13
61.285	9.09502e-13
61.29	1.13688e-12
61.295	1.36425e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	9.09502e-13
61.315	1.13688e-12
61.32	9.09502e-13
61.325	9.09502e-13
61.33	1.36425e-12
61.335	9.09502e-13
61.34	6.82124e-13
61.345	9.09502e-13
61.35	1.13688e-12
61.355	1.36425e-12
61.36	6.82124e-13
61.365	9.09502e-13
61.37	9.09502e-13
61.375	4.54751e-13
61.38	9.09502e-13
61.385	6.82124e-13
61.39	6.82124e-13
61.395	9.09502e-13
61.4	1.13688e-12
61.405	4.54751e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	6.82124e-13
61.43	6.82124e-13
61.435	6.82124e-13
61.44	4.54751e-13
61.445	0.0
61.45	2.27375e-13
61.455	2.27375e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	6.82124e-13
61.48	6.82124e-13
61.485	9.09502e-13
61.49	4.54751e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	1.13688e-12
61.51	9.09502e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	4.54751e-13
61.56	2.27375e-13
61.565	2.27375e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	6.82124e-13
61.585	9.09502e-13
61.59	4.54751e-13
61.595	6.82124e-13
61.6	1.13688e-12
61.605	1.819e-12
61.61	1.59162e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.59162e-12
61.64	1.13688e-12
61.645	1.819e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.819e-12
61.665	1.59162e-12
61.67	1.36425e-12
61.675	1.819e-12
61.68	1.819e-12
61.685	1.819e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.819e-12
61.71	1.59162e-12
61.715	1.819e-12
61.72	2.27375e-12
61.725	2.50112e-12
61.73	2.04638e-12
61.735	2.04638e-12
61.74	2.27375e-12
61.745	2.7285e-12
61.75	2.95587e-12
61.755	2.7285e-12
61.76	2.95587e-12
61.765	3.18325e-12
61.77	3.41062e-12
61.775	4.32013e-12
61.78	3.86538e-12
61.785	3.86538e-12
61.79	3.86538e-12
61.795	4.32013e-12
61.8	4.32013e-12
61.805	4.5475e-12
61.81	3.63801e-12
61.815	3.63801e-12
61.82	3.63801e-12
61.825	3.63801e-12
61.83	3.18325e-12
61.835	2.95587e-12
61.84	2.95587e-12
61.845	2.27375e-12
61.85	1.36425e-12
61.855	9.09502e-13
61.86	2.27375e-13
61.865	-2.27375e-13
61.87	-9.09502e-13
61.875	-2.04638e-12
61.88	-2.7285e-12
61.885	-3.18325e-12
61.89	-3.86538e-12
61.895	-5.00225e-12
61.9	-5.68437e-12
61.905	-5.68437e-12
61.91	-6.36649e-12
61.915	-7.04861e-12
61.92	-7.04861e-12
61.925	-7.50339e-12
61.93	-7.04861e-12
61.935	-7.04861e-12
61.94	-7.04861e-12
61.945	-6.59386e-12
61.95	-5.457e-12
61.955	-4.77487e-12
61.96	-4.32013e-12
61.965	-2.95587e-12
61.97	-2.04638e-12
61.975	-1.59162e-12
61.98	-6.82124e-13
61.985	6.82124e-13
61.99	1.819e-12
61.995	2.95587e-12
62.0	4.09275e-12
62.005	4.77487e-12
62.01	5.22962e-12
62.015	5.91174e-12
62.02	6.82124e-12
62.025	6.82124e-12
62.03	7.27601e-12
62.035	6.59386e-12
62.04	6.13912e-12
62.045	5.91174e-12
62.05	5.457e-12
62.055	4.77487e-12
62.06	4.77487e-12
62.065	4.09275e-12
62.07	3.41062e-12
62.075	2.95587e-12
62.08	2.27375e-12
62.085	1.13688e-12
62.09	4.54751e-13
62.095	0.0
62.1	0.0
62.105	-6.82124e-13
62.11	-1.36425e-12
62.115	-1.59162e-12
62.12	-2.04638e-12
62.125	-2.04638e-12
62.13	-2.50112e-12
62.135	-2.27375e-12
62.14	-2.04638e-12
62.145	-2.27375e-12
62.15	-2.04638e-12
62.155	-2.04638e-12
62.16	-1.819e-12
62.165	-1.13688e-12
62.17	-6.82124e-13
62.175	-2.27375e-13
62.18	4.54751e-13
62.185	1.13688e-12
62.19	1.13688e-12
62.195	1.13688e-12
62.2	1.36425e-12
62.205	2.04638e-12
62.21	2.7285e-12
62.215	2.7285e-12
62.22	2.95587e-12
62.225	3.18325e-12
62.23	3.18325e-12
62.235	3.41062e-12
62.24	2.95587e-12
62.245	2.95587e-12
62.25	2.95587e-12
62.255	2.95587e-12
62.26	3.18325e-12
62.265	2.7285e-12
62.27	2.95587e-12
62.275	2.7285e-12
62.28	2.95587e-12
62.285	2.7285e-12
62.29	2.50112e-12
62.295	2.7285e-12
62.3	1.819e-12
62.305	2.04638e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	2.27375e-12
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.13688e-12
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	1.13688e-12
62.36	6.82124e-13
62.365	9.09502e-13
62.37	9.09502e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	9.09502e-13
62.395	1.13688e-12
62.4	6.82124e-13
62.405	9.09502e-13
62.41	1.13688e-12
62.415	1.36425e-12
62.42	1.13688e-12
62.425	1.13688e-12
62.43	1.13688e-12
62.435	9.09502e-13
62.44	1.13688e-12
62.445	1.13688e-12
