pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	6.82124e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	4.54751e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	1.13688e-12
59.71	6.82124e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.36425e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	9.09502e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	9.09502e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	9.09502e-13
59.97	2.27375e-13
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	0.0
60.02	0.0
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	4.54751e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	1.13688e-12
60.175	9.09502e-13
60.18	4.54751e-13
60.185	9.09502e-13
60.19	9.09502e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	9.09502e-13
60.21	6.82124e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	1.13688e-12
60.235	1.13688e-12
60.24	1.13688e-12
60.245	9.09502e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	6.82124e-13
60.265	4.54751e-13
60.27	9.09502e-13
60.275	1.13688e-12
60.28	1.13688e-12
60.285	9.09502e-13
60.29	9.09502e-13
60.295	9.09502e-13
60.3	1.13688e-12
60.305	1.13688e-12
60.31	1.13688e-12
60.315	1.13688e-12
60.32	6.82124e-13
60.325	9.09502e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	6.82124e-13
60.355	4.54751e-13
60.36	6.82124e-13
