pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	4.54751e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	6.82124e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	4.54751e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	1.36425e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	6.82124e-13
59.86	9.09502e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	2.27375e-13
59.915	0.0
59.92	2.27375e-13
59.925	0.0
59.93	2.27375e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	0.0
60.01	0.0
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	0.0
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	6.82124e-13
60.09	2.27375e-13
60.095	2.27375e-13
60.1	0.0
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	2.27375e-13
60.14	9.09502e-13
60.145	6.82124e-13
60.15	9.09502e-13
60.155	4.54751e-13
60.16	6.82124e-13
