pos	X
59.0	0.0
59.005	2.27375e-13
59.01	-4.54751e-13
59.015	-6.82124e-13
59.02	-2.27375e-13
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	-6.82124e-13
59.055	-4.54751e-13
59.06	0.0
59.065	0.0
59.07	0.0
59.075	-2.27375e-13
59.08	-4.54751e-13
59.085	0.0
59.09	-2.27375e-13
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	0.0
59.12	0.0
59.125	-2.27375e-13
59.13	-4.54751e-13
59.135	-2.27375e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	0.0
59.16	-4.54751e-13
59.165	-2.27375e-13
59.17	-4.54751e-13
59.175	-2.27375e-13
59.18	-4.54751e-13
59.185	-9.09502e-13
59.19	-4.54751e-13
59.195	-6.82124e-13
59.2	0.0
59.205	0.0
59.21	-6.82124e-13
59.215	0.0
59.22	0.0
59.225	0.0
59.23	-2.27375e-13
59.235	-4.54751e-13
59.24	0.0
59.245	-4.54751e-13
59.25	-2.27375e-13
59.255	-6.82124e-13
59.26	-1.13688e-12
59.265	-2.27375e-13
59.27	0.0
59.275	0.0
59.28	-4.54751e-13
59.285	0.0
59.29	2.27375e-13
59.295	0.0
59.3	-2.27375e-13
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	-2.27375e-13
59.33	0.0
59.335	4.54751e-13
59.34	0.0
59.345	-2.27375e-13
59.35	0.0
59.355	0.0
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	2.27375e-13
59.38	0.0
59.385	0.0
59.39	-2.27375e-13
59.395	0.0
59.4	0.0
59.405	2.27375e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	6.82124e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	-2.27375e-13
59.445	0.0
59.45	2.27375e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	0.0
59.475	2.27375e-13
59.48	2.27375e-13
59.485	0.0
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	4.54751e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.36425e-12
59.645	2.04638e-12
59.65	1.819e-12
59.655	1.59162e-12
59.66	1.59162e-12
59.665	1.819e-12
59.67	1.819e-12
59.675	2.04638e-12
59.68	2.27375e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	3.63801e-12
59.705	3.63801e-12
59.71	4.09275e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	4.32013e-12
59.73	3.86538e-12
59.735	5.22962e-12
59.74	4.77487e-12
59.745	4.77487e-12
59.75	5.22962e-12
59.755	5.68437e-12
59.76	5.91174e-12
59.765	6.59386e-12
59.77	6.82124e-12
59.775	7.27601e-12
59.78	7.95813e-12
59.785	7.95813e-12
59.79	7.95813e-12
59.795	8.18551e-12
59.8	8.64026e-12
59.805	8.64026e-12
59.81	8.64026e-12
59.815	9.54975e-12
59.82	1.00045e-11
59.825	1.02319e-11
59.83	1.06866e-11
59.835	1.11414e-11
59.84	1.13687e-11
59.845	1.13687e-11
59.85	1.11414e-11
59.855	1.11414e-11
59.86	1.18235e-11
59.865	1.25056e-11
59.87	1.18235e-11
59.875	1.20509e-11
59.88	1.18235e-11
59.885	1.18235e-11
59.89	1.15961e-11
59.895	1.18235e-11
59.9	1.04592e-11
59.905	9.77712e-12
59.91	9.32238e-12
59.915	8.64026e-12
59.92	7.73076e-12
59.925	6.36649e-12
59.93	4.5475e-12
59.935	2.95587e-12
59.94	1.36425e-12
59.945	-1.13688e-12
59.95	-4.32013e-12
59.955	-7.50339e-12
59.96	-1.06866e-11
59.965	-1.47794e-11
59.97	-1.93269e-11
59.975	-2.38743e-11
59.98	-2.88766e-11
59.985	-3.43336e-11
