pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	1.36425e-12
59.525	1.13688e-12
59.53	6.82124e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	2.27375e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	6.82124e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.36425e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	6.82124e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	6.82124e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	2.04638e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	6.82124e-13
59.87	1.13688e-12
59.875	4.54751e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	9.09502e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	0.0
59.955	4.54751e-13
59.96	1.13688e-12
59.965	9.09502e-13
59.97	6.82124e-13
59.975	1.13688e-12
59.98	1.36425e-12
59.985	9.09502e-13
59.99	9.09502e-13
59.995	4.54751e-13
60.0	1.13688e-12
60.005	9.09502e-13
60.01	9.09502e-13
60.015	9.09502e-13
60.02	1.13688e-12
60.025	1.13688e-12
60.03	9.09502e-13
60.035	1.13688e-12
60.04	1.13688e-12
60.045	1.13688e-12
60.05	1.59162e-12
60.055	1.13688e-12
60.06	1.13688e-12
60.065	1.13688e-12
60.07	6.82124e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	-2.27375e-13
60.105	-9.09502e-13
60.11	-9.09502e-13
60.115	-1.13688e-12
60.12	-6.82124e-13
60.125	-9.09502e-13
60.13	-2.04638e-12
60.135	-2.27375e-12
60.14	-2.50112e-12
60.145	-3.18325e-12
60.15	-3.86538e-12
60.155	-4.5475e-12
60.16	-5.00225e-12
60.165	-5.68437e-12
60.17	-6.13912e-12
60.175	-6.36649e-12
60.18	-7.50339e-12
60.185	-8.64026e-12
60.19	-9.54975e-12
60.195	-1.00045e-11
60.2	-1.06866e-11
60.205	-1.11414e-11
60.21	-1.15961e-11
60.215	-1.15961e-11
60.22	-1.15961e-11
60.225	-1.20509e-11
60.23	-1.15961e-11
60.235	-1.11414e-11
60.24	-1.00045e-11
60.245	-8.41288e-12
60.25	-7.04861e-12
60.255	-5.22962e-12
60.26	-3.18325e-12
60.265	4.54751e-13
60.27	2.95587e-12
60.275	6.13912e-12
60.28	9.77712e-12
60.285	1.31877e-11
60.29	1.68258e-11
60.295	1.97816e-11
60.3	2.29649e-11
60.305	2.52386e-11
60.31	2.79671e-11
60.315	2.93314e-11
60.32	3.0923e-11
60.325	3.11504e-11
60.33	3.04683e-11
60.335	3.00135e-11
60.34	2.93314e-11
60.345	2.7285e-11
60.35	2.45565e-11
60.355	2.16006e-11
60.36	1.72805e-11
60.365	1.36425e-11
60.37	9.77712e-12
60.375	5.68437e-12
60.38	2.7285e-12
60.385	-1.13688e-12
60.39	-5.00225e-12
60.395	-8.18551e-12
60.4	-1.06866e-11
60.405	-1.31877e-11
60.41	-1.52341e-11
60.415	-1.70531e-11
60.42	-1.86448e-11
60.425	-1.90995e-11
60.43	-1.90995e-11
60.435	-1.88721e-11
60.44	-1.84174e-11
60.445	-1.79626e-11
60.45	-1.70531e-11
60.455	-1.52341e-11
60.46	-1.38698e-11
60.465	-1.22782e-11
60.47	-1.06866e-11
60.475	-9.095e-12
60.48	-7.04861e-12
60.485	-5.00225e-12
60.49	-2.95587e-12
60.495	-1.36425e-12
60.5	0.0
60.505	1.819e-12
60.51	2.95587e-12
60.515	4.32013e-12
60.52	5.68437e-12
60.525	6.59386e-12
60.53	7.27601e-12
60.535	7.95813e-12
60.54	7.95813e-12
60.545	8.64026e-12
