pos	X
58.62	5.52749e-10
58.625	7.28281e-10
58.63	9.13818e-10
58.635	1.0814e-09
58.64	1.23237e-09
58.645	1.34606e-09
58.65	1.45156e-09
58.655	1.5275e-09
58.66	1.56434e-09
58.665	1.56707e-09
58.67	1.52387e-09
58.675	1.45656e-09
58.68	1.34856e-09
58.685	1.22373e-09
58.69	1.03069e-09
58.695	8.73346e-10
58.7	6.85763e-10
58.705	4.87038e-10
58.71	2.7717e-10
58.715	6.73031e-11
58.72	-1.28012e-10
58.725	-3.10367e-10
58.73	-4.86128e-10
58.735	-6.50065e-10
58.74	-7.79213e-10
58.745	-8.79258e-10
58.75	-9.65663e-10
58.755	-1.01932e-09
58.76	-1.05093e-09
58.765	-1.05729e-09
58.77	-1.04547e-09
58.775	-1.01728e-09
58.78	-9.668e-10
58.785	-8.99039e-10
58.79	-8.14683e-10
58.795	-7.28281e-10
58.8	-6.31648e-10
58.805	-5.30921e-10
58.81	-4.25191e-10
58.815	-3.23782e-10
58.82	-2.10549e-10
58.825	-1.18917e-10
58.83	-2.66028e-11
58.835	5.18414e-11
58.84	1.28467e-10
58.845	1.96452e-10
58.85	2.53978e-10
58.855	3.07866e-10
58.86	3.46974e-10
58.865	3.76078e-10
58.87	3.99043e-10
58.875	4.0791e-10
58.88	4.10184e-10
58.885	4.02681e-10
58.89	3.89038e-10
58.895	3.7153e-10
58.9	3.46519e-10
58.905	3.15596e-10
58.91	2.80126e-10
58.915	2.38972e-10
58.92	1.97816e-10
58.925	1.55297e-10
58.93	1.08685e-10
58.935	6.25282e-11
58.94	1.93269e-11
58.945	-2.79671e-11
58.95	-6.43472e-11
58.955	-1.04365e-10
58.96	-1.33014e-10
58.965	-1.59617e-10
58.97	-1.83491e-10
58.975	-2.0782e-10
58.98	-2.27375e-10
58.985	-2.39199e-10
58.99	-2.4602e-10
58.995	-2.49203e-10
59.0	-2.51022e-10
59.005	-2.44201e-10
59.01	-2.39881e-10
59.015	-2.27829e-10
59.02	-2.1305e-10
59.025	-1.9918e-10
59.03	-1.78717e-10
59.035	-1.59617e-10
59.04	-1.40518e-10
59.045	-1.20054e-10
59.05	-1.005e-10
59.055	-8.07181e-11
59.06	-6.25282e-11
59.065	-4.25191e-11
59.07	-2.5466e-11
59.075	-8.41288e-12
59.08	5.91174e-12
59.085	2.04637e-11
59.09	3.36515e-11
59.095	4.59297e-11
59.1	5.43425e-11
59.105	6.18461e-11
59.11	6.84399e-11
59.115	7.43516e-11
59.12	7.73075e-11
59.125	7.79896e-11
59.13	7.86717e-11
59.135	7.73075e-11
59.14	7.52611e-11
59.145	6.9122e-11
59.15	6.48019e-11
59.155	5.86629e-11
59.16	4.95677e-11
59.165	4.29738e-11
59.17	3.41063e-11
59.175	2.59207e-11
59.18	1.75079e-11
59.185	9.32238e-12
59.19	2.27375e-12
59.195	-3.41062e-12
59.2	-8.86763e-12
59.205	-1.31877e-11
59.21	-1.75079e-11
59.215	-2.09185e-11
59.22	-2.3647e-11
59.225	-2.52386e-11
59.23	-2.63755e-11
59.235	-2.70576e-11
59.24	-2.77397e-11
59.245	-2.84218e-11
59.25	-2.79671e-11
59.255	-2.70576e-11
59.26	-2.68302e-11
59.265	-2.5466e-11
59.27	-2.38743e-11
59.275	-2.31922e-11
59.28	-2.04637e-11
59.285	-1.88721e-11
59.29	-1.47794e-11
59.295	-1.25056e-11
59.3	-7.50339e-12
59.305	-5.22962e-12
59.31	-6.82124e-13
59.315	2.04638e-12
59.32	5.00225e-12
59.325	8.86763e-12
59.33	1.38698e-11
59.335	1.68258e-11
59.34	1.86448e-11
59.345	2.1828e-11
59.35	2.50112e-11
59.355	2.70576e-11
59.36	3.02409e-11
59.365	3.20599e-11
59.37	3.34242e-11
59.375	3.47884e-11
59.38	3.41063e-11
59.385	3.54705e-11
59.39	3.56979e-11
59.395	3.59253e-11
59.4	3.47884e-11
59.405	3.22873e-11
59.41	3.02409e-11
59.415	2.7285e-11
59.42	2.5466e-11
59.425	2.38743e-11
59.43	2.04637e-11
59.435	1.68258e-11
59.44	1.40972e-11
59.445	1.06866e-11
59.45	7.04861e-12
59.455	4.77487e-12
59.46	2.04638e-12
59.465	0.0
59.47	-3.18325e-12
59.475	-4.5475e-12
59.48	-6.36649e-12
59.485	-7.04861e-12
59.49	-8.18551e-12
59.495	-7.95813e-12
59.5	-8.41288e-12
59.505	-7.04861e-12
59.51	-7.73076e-12
59.515	-7.73076e-12
59.52	-7.04861e-12
59.525	-6.36649e-12
59.53	-4.5475e-12
59.535	-3.41062e-12
59.54	-1.36425e-12
59.545	-1.36425e-12
59.55	1.13688e-12
59.555	2.95587e-12
59.56	4.32013e-12
59.565	6.36649e-12
59.57	7.73076e-12
59.575	9.77712e-12
59.58	9.32238e-12
59.585	1.13687e-11
59.59	1.22782e-11
59.595	1.18235e-11
59.6	1.20509e-11
59.605	1.31877e-11
59.61	1.25056e-11
59.615	1.29604e-11
59.62	1.18235e-11
59.625	1.11414e-11
59.63	1.06866e-11
59.635	1.06866e-11
59.64	9.77712e-12
59.645	1.00045e-11
59.65	9.54975e-12
59.655	9.095e-12
59.66	7.95813e-12
59.665	7.27601e-12
59.67	5.91174e-12
59.675	4.77487e-12
59.68	4.5475e-12
59.685	2.95587e-12
59.69	1.59162e-12
59.695	1.36425e-12
59.7	0.0
59.705	-6.82124e-13
59.71	-1.13688e-12
59.715	-2.27375e-12
59.72	-1.59162e-12
59.725	-2.04638e-12
59.73	-2.50112e-12
59.735	-2.50112e-12
59.74	-1.59162e-12
59.745	-1.13688e-12
59.75	-1.36425e-12
59.755	4.54751e-13
59.76	2.04638e-12
59.765	2.04638e-12
59.77	3.18325e-12
59.775	2.7285e-12
59.78	2.95587e-12
59.785	4.77487e-12
59.79	5.91174e-12
59.795	6.13912e-12
59.8	6.59386e-12
59.805	6.36649e-12
59.81	6.82124e-12
59.815	6.82124e-12
59.82	6.13912e-12
59.825	6.82124e-12
59.83	6.36649e-12
59.835	7.50339e-12
59.84	6.59386e-12
59.845	5.457e-12
59.85	5.68437e-12
59.855	6.59386e-12
59.86	7.04861e-12
59.865	5.22962e-12
59.87	5.00225e-12
59.875	3.41062e-12
59.88	2.95587e-12
59.885	2.95587e-12
59.89	2.7285e-12
59.895	1.36425e-12
59.9	1.36425e-12
59.905	9.09502e-13
59.91	2.27375e-13
59.915	-2.27375e-13
59.92	0.0
59.925	-1.13688e-12
59.93	-1.36425e-12
59.935	-6.82124e-13
59.94	-1.36425e-12
59.945	-9.09502e-13
59.95	6.82124e-13
59.955	1.13688e-12
59.96	4.54751e-13
59.965	1.59162e-12
59.97	2.27375e-13
59.975	1.13688e-12
59.98	1.59162e-12
59.985	2.27375e-13
59.99	0.0
59.995	-4.54751e-13
60.0	-4.54751e-13
60.005	-6.82124e-13
60.01	-9.09502e-13
60.015	-2.04638e-12
60.02	-2.04638e-12
60.025	-1.59162e-12
60.03	-1.36425e-12
60.035	0.0
60.04	0.0
60.045	4.54751e-13
60.05	2.27375e-12
60.055	2.50112e-12
60.06	4.09275e-12
60.065	5.00225e-12
60.07	6.82124e-12
60.075	8.86763e-12
60.08	9.32238e-12
60.085	1.0914e-11
60.09	1.29604e-11
60.095	1.38698e-11
60.1	1.43246e-11
60.105	1.47794e-11
60.11	1.50068e-11
60.115	1.61436e-11
60.12	1.59163e-11
60.125	1.50068e-11
60.13	1.36425e-11
60.135	1.22782e-11
60.14	1.15961e-11
60.145	1.0914e-11
60.15	9.32238e-12
60.155	7.27601e-12
60.16	5.457e-12
60.165	3.63801e-12
60.17	2.50112e-12
60.175	0.0
60.18	-1.36425e-12
60.185	-2.7285e-12
60.19	-5.00225e-12
60.195	-6.59386e-12
60.2	-8.18551e-12
60.205	-9.77712e-12
60.21	-1.13687e-11
60.215	-1.36425e-11
60.22	-1.56889e-11
60.225	-1.6371e-11
60.23	-1.79626e-11
60.235	-1.97816e-11
60.24	-2.20554e-11
60.245	-2.20554e-11
60.25	-2.5466e-11
60.255	-2.63755e-11
60.26	-2.70576e-11
60.265	-2.75123e-11
60.27	-2.97862e-11
60.275	-2.95588e-11
60.28	-3.00135e-11
60.285	-2.91041e-11
60.29	-2.91041e-11
60.295	-2.84218e-11
60.3	-2.93314e-11
60.305	-2.81944e-11
60.31	-2.75123e-11
60.315	-2.7285e-11
60.32	-2.45565e-11
60.325	-2.31922e-11
60.33	-2.16006e-11
60.335	-1.97816e-11
60.34	-1.68258e-11
60.345	-1.50068e-11
60.35	-1.20509e-11
60.355	-1.02319e-11
60.36	-7.73076e-12
60.365	-5.00225e-12
60.37	-2.04638e-12
60.375	4.54751e-13
60.38	1.36425e-12
60.385	4.09275e-12
60.39	5.22962e-12
60.395	7.27601e-12
60.4	7.50339e-12
60.405	7.73076e-12
60.41	7.04861e-12
60.415	7.27601e-12
60.42	7.27601e-12
60.425	6.82124e-12
60.43	4.77487e-12
60.435	3.86538e-12
60.44	1.819e-12
60.445	1.13688e-12
60.45	-4.54751e-13
60.455	-1.59162e-12
60.46	-3.41062e-12
60.465	-4.5475e-12
60.47	-3.86538e-12
60.475	-5.457e-12
60.48	-5.00225e-12
60.485	-4.32013e-12
60.49	-4.5475e-12
60.495	-3.86538e-12
60.5	-3.86538e-12
60.505	-3.86538e-12
60.51	-2.7285e-12
60.515	-2.50112e-12
60.52	-2.27375e-12
60.525	-1.59162e-12
60.53	-6.82124e-13
60.535	4.54751e-13
60.54	2.27375e-13
60.545	4.54751e-13
60.55	2.27375e-13
60.555	-4.54751e-13
60.56	0.0
60.565	0.0
60.57	0.0
60.575	9.09502e-13
60.58	2.27375e-12
60.585	1.36425e-12
60.59	1.36425e-12
60.595	3.18325e-12
60.6	3.63801e-12
60.605	3.41062e-12
60.61	3.86538e-12
60.615	4.77487e-12
60.62	5.91174e-12
60.625	6.13912e-12
60.63	6.36649e-12
60.635	7.04861e-12
60.64	5.22962e-12
60.645	6.82124e-12
60.65	6.59386e-12
60.655	6.59386e-12
60.66	6.59386e-12
60.665	5.22962e-12
60.67	5.457e-12
60.675	5.457e-12
60.68	4.32013e-12
60.685	2.27375e-12
60.69	2.27375e-12
60.695	2.27375e-12
60.7	6.82124e-13
60.705	0.0
60.71	-6.82124e-13
60.715	-2.04638e-12
60.72	-2.27375e-12
60.725	-2.95587e-12
60.73	-3.86538e-12
60.735	-3.18325e-12
60.74	-3.18325e-12
60.745	-2.50112e-12
60.75	-1.59162e-12
60.755	-2.04638e-12
60.76	-4.54751e-13
60.765	-2.27375e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	0.0
60.785	4.54751e-13
60.79	-2.27375e-13
60.795	4.54751e-13
60.8	0.0
60.805	4.54751e-13
60.81	-9.09502e-13
60.815	-9.09502e-13
60.82	-4.54751e-13
60.825	-6.82124e-13
60.83	0.0
60.835	9.09502e-13
60.84	2.04638e-12
60.845	3.41062e-12
60.85	4.5475e-12
60.855	6.36649e-12
60.86	8.64026e-12
60.865	1.13687e-11
60.87	1.20509e-11
60.875	1.43246e-11
60.88	1.72805e-11
60.885	1.72805e-11
60.89	1.95542e-11
60.895	1.86448e-11
60.9	1.93269e-11
60.905	1.819e-11
60.91	1.79626e-11
60.915	1.819e-11
60.92	1.56889e-11
60.925	1.38698e-11
60.93	1.22782e-11
60.935	8.41288e-12
60.94	4.09275e-12
60.945	1.819e-12
60.95	-1.819e-12
60.955	-3.86538e-12
60.96	-6.13912e-12
60.965	-9.32238e-12
60.97	-1.06866e-11
60.975	-1.0914e-11
60.98	-1.22782e-11
60.985	-1.38698e-11
60.99	-1.2733e-11
60.995	-1.06866e-11
61.0	-1.06866e-11
61.005	-1.00045e-11
61.01	-7.27601e-12
61.015	-5.457e-12
61.02	-5.00225e-12
61.025	-2.50112e-12
61.03	-2.04638e-12
61.035	-1.36425e-12
61.04	-2.04638e-12
61.045	-1.36425e-12
61.05	-2.50112e-12
61.055	-5.00225e-12
61.06	-4.77487e-12
61.065	-7.27601e-12
61.07	-1.04592e-11
61.075	-1.20509e-11
61.08	-1.25056e-11
61.085	-1.43246e-11
61.09	-1.59163e-11
61.095	-1.6371e-11
61.1	-1.70531e-11
61.105	-1.59163e-11
61.11	-1.36425e-11
61.115	-1.31877e-11
61.12	-9.54975e-12
61.125	-7.27601e-12
61.13	-4.09275e-12
61.135	-1.819e-12
61.14	1.13688e-12
61.145	4.77487e-12
61.15	5.91174e-12
61.155	7.50339e-12
61.16	9.32238e-12
61.165	1.06866e-11
61.17	1.13687e-11
61.175	1.15961e-11
61.18	1.11414e-11
61.185	1.11414e-11
61.19	9.32238e-12
61.195	7.27601e-12
61.2	5.00225e-12
61.205	3.63801e-12
61.21	2.27375e-12
61.215	-4.54751e-13
61.22	-2.50112e-12
61.225	-5.00225e-12
61.23	-6.36649e-12
61.235	-8.86763e-12
61.24	-1.02319e-11
61.245	-1.15961e-11
61.25	-1.22782e-11
61.255	-1.31877e-11
61.26	-1.29604e-11
61.265	-1.20509e-11
61.27	-1.15961e-11
61.275	-1.11414e-11
61.28	-9.54975e-12
61.285	-7.95813e-12
61.29	-6.36649e-12
61.295	-4.5475e-12
61.3	-2.27375e-12
61.305	-1.819e-12
61.31	4.54751e-13
61.315	1.36425e-12
61.32	2.95587e-12
61.325	2.95587e-12
61.33	3.63801e-12
61.335	3.86538e-12
61.34	3.63801e-12
61.345	3.18325e-12
61.35	1.819e-12
61.355	2.7285e-12
61.36	2.04638e-12
61.365	2.50112e-12
61.37	2.7285e-12
61.375	2.50112e-12
61.38	3.63801e-12
61.385	2.7285e-12
61.39	4.77487e-12
61.395	4.5475e-12
61.4	5.68437e-12
61.405	5.68437e-12
61.41	6.82124e-12
61.415	7.95813e-12
61.42	7.27601e-12
61.425	8.64026e-12
61.43	8.86763e-12
61.435	8.64026e-12
61.44	9.095e-12
61.445	9.095e-12
61.45	9.77712e-12
61.455	9.095e-12
61.46	8.41288e-12
61.465	9.095e-12
61.47	9.32238e-12
61.475	8.64026e-12
61.48	7.95813e-12
61.485	7.95813e-12
61.49	6.82124e-12
61.495	5.22962e-12
61.5	4.32013e-12
61.505	4.5475e-12
61.51	3.86538e-12
61.515	3.63801e-12
61.52	2.50112e-12
61.525	3.18325e-12
61.53	2.95587e-12
61.535	4.32013e-12
61.54	4.09275e-12
61.545	4.5475e-12
61.55	4.77487e-12
61.555	6.36649e-12
61.56	6.13912e-12
61.565	6.82124e-12
61.57	6.82124e-12
61.575	7.27601e-12
61.58	7.04861e-12
61.585	6.13912e-12
61.59	5.00225e-12
61.595	2.27375e-12
61.6	2.27375e-12
61.605	9.09502e-13
61.61	-6.82124e-13
61.615	-2.04638e-12
61.62	-3.63801e-12
61.625	-5.22962e-12
61.63	-5.68437e-12
61.635	-6.13912e-12
61.64	-6.59386e-12
61.645	-7.04861e-12
61.65	-7.27601e-12
61.655	-7.95813e-12
61.66	-5.91174e-12
61.665	-5.68437e-12
61.67	-4.09275e-12
61.675	-4.09275e-12
61.68	-3.86538e-12
61.685	-3.18325e-12
61.69	-2.50112e-12
61.695	-1.819e-12
61.7	-6.82124e-13
61.705	-2.04638e-12
61.71	-6.82124e-13
61.715	2.27375e-13
61.72	0.0
61.725	-6.82124e-13
61.73	2.27375e-13
61.735	-6.82124e-13
61.74	2.27375e-13
61.745	-9.09502e-13
61.75	-1.36425e-12
61.755	-2.04638e-12
61.76	-4.54751e-13
61.765	0.0
61.77	-1.819e-12
61.775	-1.36425e-12
61.78	-1.819e-12
61.785	-6.82124e-13
61.79	-2.04638e-12
61.795	-1.819e-12
61.8	-1.819e-12
61.805	-1.36425e-12
61.81	-1.36425e-12
61.815	-6.82124e-13
61.82	0.0
61.825	0.0
61.83	-9.09502e-13
61.835	4.54751e-13
61.84	2.27375e-13
61.845	4.54751e-13
61.85	-6.82124e-13
61.855	-6.82124e-13
61.86	-6.82124e-13
61.865	0.0
61.87	-1.59162e-12
61.875	-1.59162e-12
61.88	-1.59162e-12
61.885	-1.59162e-12
61.89	-1.36425e-12
61.895	-6.82124e-13
61.9	0.0
61.905	0.0
61.91	9.09502e-13
61.915	2.04638e-12
61.92	2.7285e-12
61.925	3.18325e-12
61.93	3.86538e-12
61.935	4.32013e-12
61.94	4.32013e-12
61.945	5.457e-12
61.95	5.91174e-12
61.955	5.00225e-12
61.96	6.13912e-12
61.965	4.77487e-12
61.97	4.32013e-12
61.975	4.77487e-12
61.98	3.41062e-12
61.985	3.41062e-12
61.99	2.95587e-12
61.995	2.7285e-12
62.0	1.59162e-12
62.005	6.82124e-13
62.01	0.0
62.015	-2.04638e-12
62.02	-1.36425e-12
62.025	-1.819e-12
62.03	-2.04638e-12
62.035	-3.63801e-12
62.04	-3.86538e-12
62.045	-4.5475e-12
62.05	-3.18325e-12
62.055	-3.63801e-12
62.06	-4.09275e-12
62.065	-3.86538e-12
62.07	-3.86538e-12
62.075	-2.7285e-12
62.08	-2.27375e-12
62.085	0.0
62.09	2.27375e-13
62.095	1.36425e-12
62.1	2.04638e-12
62.105	3.63801e-12
62.11	3.63801e-12
62.115	3.63801e-12
62.12	3.63801e-12
62.125	3.41062e-12
62.13	4.09275e-12
62.135	3.41062e-12
62.14	2.95587e-12
62.145	2.95587e-12
62.15	3.63801e-12
62.155	2.7285e-12
62.16	2.27375e-12
62.165	1.819e-12
62.17	2.04638e-12
62.175	1.819e-12
62.18	2.04638e-12
62.185	1.59162e-12
62.19	1.59162e-12
62.195	2.27375e-12
62.2	1.819e-12
62.205	1.13688e-12
62.21	2.27375e-12
62.215	1.819e-12
62.22	0.0
62.225	1.13688e-12
62.23	2.27375e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	9.09502e-13
62.25	0.0
62.255	4.54751e-13
62.26	-4.54751e-13
62.265	1.13688e-12
62.27	9.09502e-13
62.275	9.09502e-13
62.28	1.36425e-12
62.285	2.27375e-12
62.29	1.819e-12
62.295	2.95587e-12
62.3	3.41062e-12
62.305	3.41062e-12
62.31	4.77487e-12
62.315	4.32013e-12
62.32	4.32013e-12
62.325	5.22962e-12
62.33	5.00225e-12
62.335	4.32013e-12
62.34	4.77487e-12
62.345	3.63801e-12
62.35	3.63801e-12
62.355	2.95587e-12
62.36	3.18325e-12
62.365	2.50112e-12
62.37	4.09275e-12
62.375	2.50112e-12
62.38	2.27375e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	4.54751e-13
62.4	0.0
62.405	4.54751e-13
62.41	-1.36425e-12
62.415	-9.09502e-13
62.42	-2.27375e-13
62.425	2.27375e-13
62.43	-6.82124e-13
62.435	-2.27375e-13
62.44	4.54751e-13
62.445	0.0
62.45	1.13688e-12
62.455	1.36425e-12
62.46	0.0
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	6.82124e-13
62.49	6.82124e-13
62.495	1.13688e-12
62.5	1.819e-12
62.505	1.13688e-12
62.51	2.27375e-12
62.515	2.04638e-12
62.52	3.63801e-12
62.525	4.32013e-12
62.53	4.32013e-12
62.535	5.00225e-12
62.54	4.77487e-12
62.545	6.59386e-12
62.55	6.36649e-12
62.555	6.36649e-12
62.56	6.82124e-12
62.565	7.27601e-12
62.57	4.77487e-12
62.575	4.32013e-12
62.58	3.41062e-12
62.585	2.04638e-12
62.59	2.04638e-12
62.595	2.27375e-13
62.6	-1.13688e-12
62.605	-2.27375e-12
62.61	-3.63801e-12
62.615	-5.22962e-12
62.62	-5.68437e-12
62.625	-6.82124e-12
62.63	-7.50339e-12
62.635	-7.95813e-12
62.64	-9.77712e-12
62.645	-1.0914e-11
62.65	-1.06866e-11
62.655	-1.06866e-11
62.66	-1.20509e-11
62.665	-1.00045e-11
62.67	-1.00045e-11
62.675	-9.54975e-12
62.68	-9.77712e-12
62.685	-7.50339e-12
62.69	-5.00225e-12
62.695	-4.5475e-12
62.7	-3.18325e-12
62.705	-1.819e-12
62.71	-6.82124e-13
62.715	1.13688e-12
62.72	3.41062e-12
62.725	4.09275e-12
62.73	5.00225e-12
62.735	6.36649e-12
62.74	6.13912e-12
62.745	7.27601e-12
62.75	7.04861e-12
62.755	7.95813e-12
62.76	6.36649e-12
62.765	7.27601e-12
62.77	5.91174e-12
62.775	4.77487e-12
62.78	4.5475e-12
62.785	4.32013e-12
62.79	2.27375e-12
62.795	2.04638e-12
62.8	1.36425e-12
62.805	1.13688e-12
62.81	-6.82124e-13
62.815	-9.09502e-13
62.82	-1.13688e-12
62.825	-2.95587e-12
62.83	-2.27375e-12
62.835	-4.32013e-12
62.84	-5.68437e-12
62.845	-4.77487e-12
62.85	-6.36649e-12
62.855	-7.04861e-12
62.86	-8.64026e-12
62.865	-8.18551e-12
62.87	-1.00045e-11
62.875	-1.18235e-11
62.88	-1.13687e-11
62.885	-1.18235e-11
62.89	-1.25056e-11
62.895	-1.31877e-11
62.9	-1.38698e-11
62.905	-1.25056e-11
62.91	-1.20509e-11
62.915	-1.04592e-11
62.92	-1.06866e-11
62.925	-1.04592e-11
62.93	-9.54975e-12
62.935	-7.73076e-12
62.94	-6.13912e-12
62.945	-5.68437e-12
62.95	-3.63801e-12
62.955	-2.50112e-12
62.96	-6.82124e-13
62.965	0.0
62.97	2.50112e-12
62.975	2.04638e-12
62.98	2.50112e-12
62.985	4.77487e-12
62.99	4.5475e-12
62.995	4.32013e-12
63.0	5.68437e-12
