pos	X
59.5	6.82124e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	0.0
59.52	2.27375e-13
59.525	2.27375e-13
59.53	2.27375e-13
59.535	0.0
59.54	0.0
59.545	0.0
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	0.0
59.625	4.54751e-13
59.63	4.54751e-13
59.635	0.0
59.64	4.54751e-13
59.645	4.54751e-13
59.65	9.09502e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	0.0
59.675	0.0
59.68	2.27375e-13
59.685	0.0
59.69	0.0
59.695	2.27375e-13
59.7	0.0
59.705	0.0
59.71	0.0
59.715	2.27375e-13
59.72	0.0
59.725	2.27375e-13
59.73	2.27375e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	6.82124e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	0.0
59.825	2.27375e-13
59.83	2.27375e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	0.0
59.875	0.0
59.88	4.54751e-13
59.885	2.27375e-13
59.89	2.27375e-13
59.895	0.0
59.9	0.0
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	2.27375e-13
59.935	-2.27375e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	0.0
60.005	0.0
60.01	-4.54751e-13
60.015	0.0
60.02	-4.54751e-13
60.025	0.0
60.03	2.27375e-13
60.035	0.0
60.04	-2.27375e-13
60.045	0.0
60.05	4.54751e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
