pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	9.09502e-13
59.645	9.09502e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	9.09502e-13
59.675	1.36425e-12
59.68	9.09502e-13
59.685	4.54751e-13
59.69	1.13688e-12
59.695	6.82124e-13
59.7	2.27375e-13
59.705	1.36425e-12
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.59162e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.36425e-12
59.875	1.36425e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	6.82124e-13
59.935	2.27375e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	0.0
59.99	4.54751e-13
59.995	2.27375e-13
60.0	0.0
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	0.0
60.025	0.0
60.03	2.27375e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	2.27375e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	0.0
60.11	4.54751e-13
60.115	2.27375e-13
60.12	2.27375e-13
60.125	2.27375e-13
60.13	-2.27375e-13
60.135	-4.54751e-13
60.14	0.0
60.145	0.0
60.15	-4.54751e-13
60.155	-2.27375e-13
60.16	-4.54751e-13
60.165	-2.27375e-13
60.17	-6.82124e-13
60.175	-9.09502e-13
60.18	-9.09502e-13
60.185	-9.09502e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-9.09502e-13
60.22	-6.82124e-13
60.225	-6.82124e-13
60.23	-2.27375e-13
60.235	-6.82124e-13
60.24	2.27375e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	1.13688e-12
60.26	1.819e-12
60.265	1.819e-12
60.27	2.27375e-12
60.275	2.27375e-12
60.28	2.95587e-12
60.285	4.09275e-12
60.29	3.86538e-12
60.295	4.09275e-12
60.3	4.32013e-12
60.305	4.32013e-12
60.31	4.32013e-12
60.315	4.32013e-12
60.32	3.63801e-12
60.325	3.86538e-12
60.33	3.18325e-12
60.335	2.95587e-12
60.34	2.95587e-12
60.345	2.50112e-12
60.35	1.59162e-12
60.355	1.13688e-12
60.36	4.54751e-13
60.365	4.54751e-13
60.37	-4.54751e-13
60.375	-6.82124e-13
60.38	-1.36425e-12
60.385	-1.36425e-12
60.39	-1.36425e-12
60.395	-2.04638e-12
60.4	-2.04638e-12
60.405	-2.04638e-12
60.41	-2.27375e-12
60.415	-1.819e-12
60.42	-1.36425e-12
60.425	-1.59162e-12
60.43	-1.36425e-12
60.435	-9.09502e-13
60.44	-9.09502e-13
60.445	-9.09502e-13
60.45	-2.27375e-13
60.455	0.0
60.46	2.27375e-13
60.465	4.54751e-13
60.47	9.09502e-13
60.475	1.13688e-12
60.48	1.59162e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	2.04638e-12
60.505	2.04638e-12
60.51	2.04638e-12
60.515	2.27375e-12
60.52	2.50112e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	1.819e-12
60.54	1.59162e-12
60.545	1.59162e-12
60.55	1.59162e-12
60.555	1.36425e-12
60.56	1.59162e-12
60.565	1.13688e-12
60.57	9.09502e-13
60.575	1.13688e-12
60.58	4.54751e-13
60.585	4.54751e-13
60.59	6.82124e-13
60.595	6.82124e-13
60.6	1.13688e-12
60.605	4.54751e-13
60.61	4.54751e-13
60.615	2.27375e-13
60.62	0.0
60.625	0.0
60.63	0.0
60.635	0.0
60.64	0.0
60.645	0.0
60.65	0.0
60.655	2.27375e-13
60.66	0.0
60.665	0.0
60.67	4.54751e-13
60.675	4.54751e-13
60.68	2.27375e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	4.54751e-13
60.715	6.82124e-13
60.72	6.82124e-13
60.725	9.09502e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.36425e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.13688e-12
60.76	9.09502e-13
60.765	9.09502e-13
60.77	6.82124e-13
60.775	6.82124e-13
60.78	6.82124e-13
60.785	9.09502e-13
60.79	1.13688e-12
60.795	6.82124e-13
60.8	9.09502e-13
60.805	4.54751e-13
60.81	0.0
60.815	0.0
60.82	4.54751e-13
60.825	1.13688e-12
60.83	1.13688e-12
60.835	6.82124e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	0.0
60.855	2.27375e-13
60.86	0.0
60.865	4.54751e-13
60.87	4.54751e-13
60.875	0.0
60.88	2.27375e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	9.09502e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	2.27375e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	0.0
61.045	4.54751e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	-2.27375e-13
61.12	0.0
61.125	0.0
61.13	2.27375e-13
61.135	2.27375e-13
61.14	0.0
61.145	0.0
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	0.0
61.185	0.0
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	0.0
61.215	0.0
61.22	2.27375e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	9.09502e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	0.0
61.28	0.0
61.285	4.54751e-13
61.29	0.0
61.295	0.0
61.3	-2.27375e-13
61.305	0.0
61.31	2.27375e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	2.27375e-13
61.33	0.0
61.335	2.27375e-13
61.34	0.0
61.345	2.27375e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	9.09502e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	6.82124e-13
61.4	6.82124e-13
61.405	9.09502e-13
61.41	6.82124e-13
61.415	6.82124e-13
61.42	6.82124e-13
61.425	6.82124e-13
61.43	1.13688e-12
61.435	1.36425e-12
61.44	1.13688e-12
61.445	1.13688e-12
61.45	1.59162e-12
61.455	1.13688e-12
61.46	1.13688e-12
61.465	9.09502e-13
61.47	1.13688e-12
61.475	1.36425e-12
61.48	1.36425e-12
61.485	1.36425e-12
61.49	1.13688e-12
61.495	1.13688e-12
61.5	9.09502e-13
61.505	4.54751e-13
61.51	1.13688e-12
61.515	1.13688e-12
61.52	6.82124e-13
61.525	2.27375e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	-2.27375e-13
61.55	-6.82124e-13
61.555	-4.54751e-13
61.56	-6.82124e-13
61.565	-4.54751e-13
61.57	-4.54751e-13
61.575	-9.09502e-13
61.58	-1.13688e-12
61.585	-9.09502e-13
61.59	-1.13688e-12
61.595	-9.09502e-13
61.6	-6.82124e-13
61.605	-6.82124e-13
61.61	-6.82124e-13
61.615	-6.82124e-13
61.62	-6.82124e-13
61.625	-4.54751e-13
61.63	0.0
61.635	2.27375e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	1.13688e-12
61.655	1.59162e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	2.04638e-12
61.675	1.819e-12
61.68	1.36425e-12
61.685	1.819e-12
61.69	1.819e-12
61.695	2.27375e-12
61.7	2.04638e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	1.59162e-12
61.73	1.36425e-12
61.735	9.09502e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	0.0
61.77	-2.27375e-13
61.775	-4.54751e-13
61.78	-2.27375e-13
61.785	0.0
61.79	-4.54751e-13
61.795	0.0
61.8	2.27375e-13
61.805	0.0
61.81	0.0
61.815	6.82124e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	2.27375e-13
61.85	9.09502e-13
61.855	9.09502e-13
61.86	9.09502e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.36425e-12
61.9	1.13688e-12
61.905	9.09502e-13
61.91	1.36425e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.36425e-12
61.945	1.36425e-12
61.95	9.09502e-13
61.955	9.09502e-13
61.96	6.82124e-13
