pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.36425e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	6.82124e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.36425e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.59162e-12
59.8	1.59162e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.59162e-12
59.825	1.59162e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	1.36425e-12
59.86	9.09502e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	0.0
59.945	0.0
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	0.0
60.025	0.0
60.03	0.0
60.035	6.82124e-13
60.04	2.27375e-13
60.045	0.0
60.05	2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	0.0
60.115	2.27375e-13
60.12	0.0
60.125	0.0
60.13	-2.27375e-13
60.135	0.0
60.14	0.0
60.145	-2.27375e-13
60.15	-2.27375e-13
60.155	-4.54751e-13
60.16	-6.82124e-13
60.165	-4.54751e-13
60.17	-4.54751e-13
60.175	-4.54751e-13
60.18	-6.82124e-13
60.185	-9.09502e-13
60.19	-9.09502e-13
60.195	-6.82124e-13
60.2	-6.82124e-13
60.205	-9.09502e-13
60.21	-6.82124e-13
60.215	-6.82124e-13
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-4.54751e-13
60.235	-4.54751e-13
60.24	-2.27375e-13
