pos	X
59.5	2.27375e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.13688e-12
59.635	4.54751e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	4.54751e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	4.54751e-13
59.71	1.13688e-12
59.715	6.82124e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	4.54751e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	6.82124e-13
59.77	4.54751e-13
59.775	2.27375e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	6.82124e-13
59.81	1.13688e-12
59.815	9.09502e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	1.36425e-12
59.87	1.36425e-12
59.875	1.819e-12
59.88	1.59162e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	4.54751e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	9.09502e-13
59.93	9.09502e-13
59.935	9.09502e-13
59.94	1.13688e-12
59.945	1.13688e-12
59.95	9.09502e-13
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	9.09502e-13
59.975	1.59162e-12
59.98	1.819e-12
59.985	1.36425e-12
59.99	1.36425e-12
59.995	1.13688e-12
60.0	1.13688e-12
60.005	1.36425e-12
60.01	1.36425e-12
60.015	1.13688e-12
60.02	1.36425e-12
60.025	1.13688e-12
60.03	1.59162e-12
60.035	1.59162e-12
60.04	1.36425e-12
60.045	1.36425e-12
60.05	1.819e-12
60.055	9.09502e-13
60.06	1.36425e-12
60.065	1.819e-12
60.07	1.36425e-12
60.075	6.82124e-13
60.08	4.54751e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	0.0
60.1	0.0
60.105	-6.82124e-13
60.11	-1.13688e-12
60.115	-1.36425e-12
60.12	-1.819e-12
60.125	-2.04638e-12
60.13	-2.7285e-12
60.135	-3.63801e-12
60.14	-5.00225e-12
60.145	-5.457e-12
60.15	-5.68437e-12
60.155	-6.82124e-12
60.16	-7.73076e-12
60.165	-8.86763e-12
60.17	-9.77712e-12
60.175	-1.06866e-11
60.18	-1.18235e-11
60.185	-1.2733e-11
60.19	-1.40972e-11
60.195	-1.52341e-11
60.2	-1.52341e-11
60.205	-1.56889e-11
60.21	-1.6371e-11
60.215	-1.65984e-11
60.22	-1.61436e-11
60.225	-1.6371e-11
60.23	-1.59163e-11
60.235	-1.43246e-11
60.24	-1.31877e-11
60.245	-1.15961e-11
60.25	-8.86763e-12
60.255	-6.82124e-12
60.26	-3.18325e-12
60.265	4.54751e-13
60.27	3.63801e-12
60.275	8.18551e-12
60.28	1.2733e-11
60.285	1.70531e-11
60.29	2.16006e-11
60.295	2.61481e-11
60.3	3.04683e-11
60.305	3.38789e-11
60.31	3.79716e-11
60.315	4.04727e-11
60.32	4.25191e-11
60.325	4.3656e-11
60.33	4.41107e-11
60.335	4.3656e-11
60.34	4.16096e-11
60.345	3.97906e-11
60.35	3.61526e-11
60.355	3.2742e-11
60.36	2.7285e-11
60.365	2.22827e-11
60.37	1.75079e-11
60.375	1.18235e-11
60.38	6.13912e-12
60.385	6.82124e-13
60.39	-5.22962e-12
60.395	-1.00045e-11
60.4	-1.52341e-11
60.405	-1.95542e-11
60.41	-2.31922e-11
60.415	-2.63755e-11
60.42	-2.88766e-11
60.425	-3.02409e-11
60.43	-3.16052e-11
60.435	-3.25147e-11
60.44	-3.18325e-11
60.445	-3.06957e-11
60.45	-2.97862e-11
60.455	-2.75123e-11
60.46	-2.56933e-11
60.465	-2.29649e-11
60.47	-2.02364e-11
60.475	-1.68258e-11
60.48	-1.38698e-11
60.485	-1.06866e-11
60.49	-7.04861e-12
60.495	-4.09275e-12
60.5	-1.36425e-12
60.505	1.819e-12
60.51	4.32013e-12
60.515	6.59386e-12
60.52	8.86763e-12
60.525	1.04592e-11
60.53	1.22782e-11
60.535	1.36425e-11
60.54	1.47794e-11
60.545	1.54615e-11
60.55	1.54615e-11
60.555	1.54615e-11
60.56	1.54615e-11
60.565	1.43246e-11
60.57	1.31877e-11
60.575	1.2733e-11
60.58	1.13687e-11
60.585	1.06866e-11
60.59	8.86763e-12
60.595	7.73076e-12
60.6	6.82124e-12
60.605	5.457e-12
60.61	3.86538e-12
60.615	1.819e-12
60.62	1.13688e-12
60.625	0.0
60.63	-9.09502e-13
60.635	-2.27375e-12
