pos	X
59.5	2.27375e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	6.82124e-13
59.52	1.13688e-12
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	1.13688e-12
59.61	6.82124e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	9.09502e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	4.54751e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	6.82124e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	6.82124e-13
59.78	1.36425e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	9.09502e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	9.09502e-13
59.84	4.54751e-13
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	6.82124e-13
59.965	0.0
59.97	0.0
59.975	-2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	0.0
60.03	0.0
60.035	0.0
60.04	4.54751e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	9.09502e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	0.0
60.12	-4.54751e-13
60.125	0.0
60.13	0.0
60.135	0.0
60.14	0.0
60.145	0.0
60.15	-2.27375e-13
60.155	-6.82124e-13
60.16	-6.82124e-13
60.165	-6.82124e-13
60.17	-9.09502e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-1.13688e-12
60.19	-1.36425e-12
60.195	-1.36425e-12
60.2	-1.13688e-12
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-9.09502e-13
60.22	-9.09502e-13
60.225	-9.09502e-13
60.23	-6.82124e-13
60.235	0.0
60.24	0.0
60.245	2.27375e-13
60.25	6.82124e-13
60.255	1.13688e-12
60.26	1.13688e-12
60.265	1.819e-12
60.27	2.27375e-12
60.275	2.27375e-12
60.28	2.95587e-12
60.285	2.95587e-12
60.29	3.63801e-12
60.295	4.09275e-12
60.3	4.32013e-12
60.305	4.5475e-12
60.31	4.32013e-12
60.315	4.32013e-12
60.32	4.32013e-12
60.325	4.32013e-12
60.33	4.32013e-12
60.335	3.63801e-12
60.34	2.95587e-12
60.345	2.27375e-12
60.35	1.819e-12
60.355	1.59162e-12
60.36	6.82124e-13
60.365	4.54751e-13
60.37	-4.54751e-13
60.375	-1.59162e-12
60.38	-1.59162e-12
60.385	-1.59162e-12
60.39	-2.50112e-12
60.395	-2.27375e-12
60.4	-2.27375e-12
60.405	-2.27375e-12
60.41	-2.50112e-12
60.415	-2.50112e-12
60.42	-2.04638e-12
60.425	-2.27375e-12
60.43	-2.50112e-12
60.435	-2.04638e-12
60.44	-1.13688e-12
60.445	0.0
60.45	0.0
60.455	0.0
60.46	2.27375e-13
60.465	0.0
60.47	4.54751e-13
60.475	1.13688e-12
60.48	1.59162e-12
60.485	1.819e-12
60.49	2.04638e-12
60.495	2.04638e-12
60.5	2.27375e-12
60.505	2.04638e-12
60.51	2.27375e-12
60.515	2.04638e-12
60.52	2.27375e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	2.04638e-12
60.54	1.819e-12
60.545	1.819e-12
60.55	1.819e-12
60.555	1.819e-12
60.56	1.59162e-12
60.565	1.819e-12
60.57	1.819e-12
60.575	1.13688e-12
60.58	1.13688e-12
60.585	1.13688e-12
60.59	4.54751e-13
60.595	0.0
60.6	2.27375e-13
60.605	0.0
60.61	0.0
60.615	0.0
60.62	-2.27375e-13
60.625	2.27375e-13
60.63	0.0
60.635	0.0
60.64	-2.27375e-13
60.645	-2.27375e-13
60.65	0.0
60.655	0.0
60.66	0.0
60.665	0.0
60.67	2.27375e-13
60.675	2.27375e-13
60.68	2.27375e-13
60.685	2.27375e-13
