pos	X
60.065	-4.54751e-13
60.07	-9.09502e-13
60.075	-1.13688e-12
60.08	-1.13688e-12
60.085	-1.36425e-12
60.09	-2.04638e-12
60.095	-2.50112e-12
60.1	-2.04638e-12
60.105	-2.50112e-12
60.11	-3.18325e-12
60.115	-3.86538e-12
60.12	-3.86538e-12
60.125	-3.86538e-12
60.13	-4.77487e-12
60.135	-5.457e-12
60.14	-5.91174e-12
60.145	-6.59386e-12
60.15	-7.50339e-12
60.155	-7.04861e-12
60.16	-7.04861e-12
60.165	-7.04861e-12
60.17	-7.04861e-12
60.175	-7.50339e-12
60.18	-7.50339e-12
60.185	-7.04861e-12
60.19	-6.36649e-12
60.195	-6.36649e-12
60.2	-5.457e-12
60.205	-4.5475e-12
60.21	-3.86538e-12
60.215	-2.04638e-12
60.22	-4.54751e-13
60.225	1.13688e-12
60.23	2.95587e-12
60.235	5.00225e-12
60.24	7.27601e-12
60.245	9.54975e-12
60.25	1.13687e-11
60.255	1.38698e-11
60.26	1.54615e-11
60.265	1.72805e-11
60.27	1.88721e-11
60.275	1.97816e-11
60.28	2.13732e-11
60.285	2.22827e-11
60.29	2.11459e-11
60.295	2.06911e-11
60.3	2.04637e-11
60.305	1.97816e-11
60.31	1.75079e-11
60.315	1.56889e-11
60.32	1.34151e-11
60.325	1.06866e-11
60.33	8.64026e-12
60.335	5.91174e-12
60.34	2.95587e-12
60.345	-6.82124e-13
60.35	-3.18325e-12
60.355	-5.22962e-12
60.36	-7.50339e-12
60.365	-9.54975e-12
60.37	-1.0914e-11
60.375	-1.25056e-11
60.38	-1.34151e-11
60.385	-1.50068e-11
60.39	-1.56889e-11
60.395	-1.56889e-11
60.4	-1.50068e-11
60.405	-1.4552e-11
60.41	-1.38698e-11
60.415	-1.29604e-11
60.42	-1.25056e-11
60.425	-1.06866e-11
60.43	-8.86763e-12
60.435	-7.50339e-12
60.44	-5.68437e-12
60.445	-4.5475e-12
60.45	-3.18325e-12
60.455	-1.36425e-12
60.46	-2.27375e-13
60.465	1.13688e-12
60.47	2.27375e-12
60.475	3.41062e-12
60.48	4.09275e-12
60.485	5.22962e-12
60.49	5.91174e-12
60.495	5.91174e-12
60.5	6.82124e-12
60.505	7.04861e-12
60.51	6.82124e-12
60.515	6.82124e-12
60.52	6.13912e-12
60.525	6.36649e-12
60.53	5.457e-12
60.535	4.77487e-12
60.54	4.5475e-12
60.545	4.5475e-12
60.55	3.86538e-12
60.555	2.27375e-12
60.56	1.819e-12
60.565	1.36425e-12
60.57	2.27375e-13
60.575	-4.54751e-13
60.58	-4.54751e-13
60.585	-9.09502e-13
60.59	-2.04638e-12
60.595	-2.7285e-12
60.6	-2.50112e-12
60.605	-2.50112e-12
60.61	-3.18325e-12
60.615	-3.18325e-12
60.62	-3.18325e-12
60.625	-2.95587e-12
60.63	-3.18325e-12
60.635	-3.18325e-12
60.64	-2.7285e-12
60.645	-2.50112e-12
60.65	-2.27375e-12
60.655	-2.27375e-12
60.66	-1.59162e-12
60.665	-1.13688e-12
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	2.27375e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	1.13688e-12
60.715	6.82124e-13
60.72	1.13688e-12
60.725	1.819e-12
60.73	1.36425e-12
60.735	1.59162e-12
60.74	2.04638e-12
60.745	1.819e-12
60.75	1.36425e-12
60.755	1.13688e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	1.36425e-12
60.775	1.13688e-12
60.78	6.82124e-13
60.785	6.82124e-13
60.79	2.27375e-13
60.795	0.0
60.8	4.54751e-13
60.805	4.54751e-13
60.81	0.0
60.815	2.27375e-13
60.82	-4.54751e-13
60.825	0.0
60.83	0.0
60.835	2.27375e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	-2.27375e-13
60.855	0.0
60.86	-2.27375e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	0.0
60.88	0.0
60.885	2.27375e-13
60.89	0.0
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	1.13688e-12
60.925	6.82124e-13
60.93	9.09502e-13
60.935	9.09502e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	0.0
60.955	4.54751e-13
60.96	6.82124e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	6.82124e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	9.09502e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	6.82124e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	0.0
61.08	0.0
61.085	2.27375e-13
61.09	2.27375e-13
61.095	0.0
61.1	0.0
61.105	0.0
61.11	-2.27375e-13
61.115	0.0
61.12	4.54751e-13
61.125	0.0
61.13	0.0
61.135	-2.27375e-13
61.14	-2.27375e-13
61.145	-4.54751e-13
61.15	0.0
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	0.0
61.2	2.27375e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	0.0
61.225	2.27375e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	1.13688e-12
61.255	1.13688e-12
61.26	6.82124e-13
61.265	4.54751e-13
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.36425e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	9.09502e-13
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.819e-12
61.315	2.27375e-12
61.32	2.27375e-12
61.325	2.50112e-12
61.33	2.7285e-12
61.335	2.27375e-12
61.34	2.27375e-12
61.345	2.50112e-12
61.35	2.7285e-12
61.355	2.95587e-12
61.36	2.50112e-12
61.365	2.50112e-12
61.37	2.7285e-12
61.375	2.50112e-12
61.38	2.50112e-12
61.385	2.50112e-12
61.39	2.04638e-12
61.395	1.819e-12
61.4	1.36425e-12
61.405	1.13688e-12
61.41	2.27375e-13
61.415	-2.27375e-13
61.42	-4.54751e-13
61.425	-9.09502e-13
61.43	-1.36425e-12
61.435	-1.59162e-12
61.44	-2.27375e-12
61.445	-3.63801e-12
61.45	-3.86538e-12
61.455	-4.32013e-12
61.46	-5.00225e-12
61.465	-5.91174e-12
61.47	-7.04861e-12
61.475	-7.27601e-12
61.48	-7.04861e-12
61.485	-7.27601e-12
61.49	-7.50339e-12
61.495	-7.27601e-12
61.5	-7.27601e-12
61.505	-7.04861e-12
61.51	-6.59386e-12
61.515	-6.13912e-12
61.52	-5.22962e-12
61.525	-5.00225e-12
61.53	-3.86538e-12
61.535	-2.50112e-12
61.54	-2.04638e-12
61.545	-1.36425e-12
61.55	4.54751e-13
61.555	1.59162e-12
61.56	2.27375e-12
61.565	3.41062e-12
61.57	4.77487e-12
61.575	5.00225e-12
61.58	5.457e-12
61.585	5.91174e-12
61.59	6.13912e-12
61.595	6.82124e-12
61.6	7.04861e-12
61.605	6.82124e-12
61.61	6.59386e-12
61.615	6.13912e-12
61.62	6.13912e-12
61.625	5.457e-12
61.63	4.5475e-12
61.635	3.63801e-12
61.64	3.18325e-12
61.645	2.95587e-12
61.65	2.04638e-12
61.655	1.819e-12
61.66	1.13688e-12
61.665	6.82124e-13
61.67	2.27375e-13
61.675	-2.27375e-13
61.68	-9.09502e-13
61.685	-1.36425e-12
61.69	-1.819e-12
61.695	-1.819e-12
61.7	-2.04638e-12
61.705	-1.819e-12
61.71	-1.36425e-12
61.715	-1.13688e-12
61.72	-1.36425e-12
61.725	-1.36425e-12
61.73	-1.13688e-12
61.735	-9.09502e-13
61.74	-1.13688e-12
61.745	-9.09502e-13
61.75	-4.54751e-13
61.755	0.0
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	9.09502e-13
61.78	1.36425e-12
61.785	1.13688e-12
61.79	1.59162e-12
61.795	1.59162e-12
61.8	1.819e-12
61.805	1.819e-12
61.81	1.819e-12
61.815	1.819e-12
61.82	2.04638e-12
61.825	2.04638e-12
61.83	2.27375e-12
61.835	2.04638e-12
61.84	1.819e-12
61.845	1.13688e-12
61.85	1.13688e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	1.13688e-12
61.87	1.13688e-12
61.875	9.09502e-13
61.88	1.13688e-12
61.885	9.09502e-13
61.89	4.54751e-13
61.895	0.0
61.9	4.54751e-13
61.905	2.27375e-13
61.91	0.0
61.915	0.0
61.92	-2.27375e-13
61.925	-4.54751e-13
61.93	-2.27375e-13
61.935	0.0
61.94	0.0
61.945	0.0
61.95	0.0
61.955	-4.54751e-13
61.96	0.0
61.965	2.27375e-13
61.97	2.27375e-13
61.975	4.54751e-13
61.98	0.0
61.985	0.0
61.99	0.0
61.995	4.54751e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	1.13688e-12
62.04	6.82124e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	2.27375e-13
62.095	2.27375e-13
62.1	2.27375e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	2.27375e-13
62.135	0.0
62.14	0.0
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	0.0
62.165	0.0
62.17	0.0
62.175	-2.27375e-13
62.18	0.0
62.185	0.0
62.19	0.0
62.195	-6.82124e-13
62.2	-4.54751e-13
62.205	-2.27375e-13
62.21	0.0
62.215	-2.27375e-13
62.22	-4.54751e-13
62.225	-4.54751e-13
62.23	0.0
62.235	0.0
62.24	-2.27375e-13
62.245	0.0
62.25	9.09502e-13
62.255	2.27375e-13
62.26	0.0
62.265	6.82124e-13
62.27	4.54751e-13
62.275	9.09502e-13
62.28	0.0
62.285	0.0
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	2.27375e-13
62.335	0.0
62.34	-4.54751e-13
62.345	-4.54751e-13
62.35	-2.27375e-13
62.355	0.0
62.36	0.0
62.365	0.0
62.37	-4.54751e-13
62.375	0.0
62.38	-2.27375e-13
62.385	0.0
62.39	2.27375e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	0.0
62.41	0.0
62.415	0.0
62.42	-2.27375e-13
62.425	-2.27375e-13
62.43	0.0
62.435	0.0
62.44	-2.27375e-13
62.445	0.0
62.45	2.27375e-13
62.455	0.0
62.46	-2.27375e-13
62.465	-6.82124e-13
62.47	-2.27375e-13
62.475	0.0
62.48	0.0
62.485	-4.54751e-13
62.49	-4.54751e-13
62.495	-2.27375e-13
62.5	-6.82124e-13
