pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	9.09502e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	6.82124e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	9.09502e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	9.09502e-13
59.66	1.13688e-12
59.665	9.09502e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	6.82124e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	4.54751e-13
59.71	4.54751e-13
59.715	1.13688e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.819e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	1.59162e-12
59.835	1.819e-12
59.84	1.819e-12
59.845	1.819e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	6.82124e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	1.13688e-12
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	1.13688e-12
59.97	6.82124e-13
59.975	1.13688e-12
59.98	4.54751e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	4.54751e-13
60.0	1.13688e-12
60.005	1.13688e-12
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	9.09502e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	0.0
60.125	4.54751e-13
60.13	2.27375e-13
60.135	6.82124e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	0.0
60.165	0.0
60.17	0.0
60.175	0.0
60.18	0.0
60.185	0.0
60.19	2.27375e-13
60.195	0.0
60.2	-4.54751e-13
60.205	-6.82124e-13
60.21	-9.09502e-13
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-1.36425e-12
60.235	-1.819e-12
60.24	-2.04638e-12
60.245	-2.04638e-12
60.25	-2.27375e-12
60.255	-2.7285e-12
60.26	-2.50112e-12
60.265	-2.7285e-12
60.27	-2.95587e-12
60.275	-2.7285e-12
60.28	-3.18325e-12
60.285	-3.18325e-12
60.29	-3.18325e-12
60.295	-2.95587e-12
60.3	-2.50112e-12
60.305	-2.04638e-12
60.31	-1.36425e-12
60.315	-9.09502e-13
60.32	0.0
60.325	1.13688e-12
60.33	1.819e-12
60.335	2.27375e-12
60.34	3.63801e-12
60.345	5.68437e-12
60.35	6.36649e-12
60.355	7.27601e-12
60.36	8.18551e-12
60.365	9.54975e-12
60.37	1.04592e-11
60.375	1.0914e-11
60.38	1.13687e-11
60.385	1.11414e-11
60.39	1.11414e-11
60.395	1.06866e-11
60.4	1.00045e-11
60.405	9.77712e-12
60.41	8.64026e-12
60.415	7.27601e-12
60.42	5.68437e-12
60.425	4.32013e-12
60.43	2.50112e-12
60.435	1.36425e-12
60.44	0.0
60.445	-1.59162e-12
60.45	-2.95587e-12
60.455	-4.5475e-12
60.46	-5.68437e-12
60.465	-6.36649e-12
60.47	-7.50339e-12
60.475	-7.27601e-12
60.48	-7.27601e-12
60.485	-7.27601e-12
60.49	-7.04861e-12
60.495	-6.36649e-12
60.5	-6.36649e-12
60.505	-5.22962e-12
60.51	-4.5475e-12
60.515	-3.41062e-12
60.52	-2.50112e-12
60.525	-1.819e-12
60.53	-4.54751e-13
60.535	1.13688e-12
60.54	1.819e-12
60.545	2.7285e-12
60.55	3.86538e-12
60.555	4.77487e-12
60.56	5.457e-12
60.565	5.91174e-12
