pos	X
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	0.0
59.015	-2.27375e-13
59.02	-6.82124e-13
59.025	-2.27375e-13
59.03	-2.27375e-13
59.035	-9.09502e-13
59.04	-6.82124e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	-2.27375e-13
59.075	0.0
59.08	-4.54751e-13
59.085	0.0
59.09	0.0
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-6.82124e-13
59.12	-4.54751e-13
59.125	-6.82124e-13
59.13	-4.54751e-13
59.135	0.0
59.14	0.0
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	0.0
59.16	-2.27375e-13
59.165	-6.82124e-13
59.17	-4.54751e-13
59.175	0.0
59.18	-2.27375e-13
59.185	-2.27375e-13
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-9.09502e-13
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	-4.54751e-13
59.245	0.0
59.25	0.0
59.255	0.0
59.26	-2.27375e-13
59.265	-6.82124e-13
59.27	0.0
59.275	0.0
59.28	-2.27375e-13
59.285	0.0
59.29	4.54751e-13
59.295	-2.27375e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	0.0
59.315	0.0
59.32	4.54751e-13
59.325	4.54751e-13
59.33	0.0
59.335	0.0
59.34	0.0
59.345	-4.54751e-13
59.35	0.0
59.355	0.0
59.36	0.0
59.365	-4.54751e-13
59.37	0.0
59.375	4.54751e-13
59.38	2.27375e-13
59.385	4.54751e-13
59.39	1.13688e-12
59.395	9.09502e-13
59.4	0.0
59.405	2.27375e-13
59.41	4.54751e-13
59.415	2.27375e-13
59.42	0.0
59.425	0.0
59.43	0.0
59.435	2.27375e-13
59.44	4.54751e-13
59.445	2.27375e-13
59.45	0.0
59.455	4.54751e-13
59.46	4.54751e-13
59.465	2.27375e-13
59.47	0.0
59.475	2.27375e-13
59.48	4.54751e-13
59.485	2.27375e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	0.0
59.52	6.82124e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	6.82124e-13
59.555	2.27375e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	0.0
59.58	4.54751e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.36425e-12
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	9.09502e-13
59.635	1.13688e-12
59.64	1.36425e-12
59.645	1.59162e-12
59.65	2.27375e-12
59.655	2.50112e-12
59.66	2.27375e-12
59.665	1.819e-12
59.67	2.04638e-12
59.675	2.04638e-12
59.68	2.04638e-12
59.685	2.50112e-12
59.69	2.27375e-12
59.695	2.7285e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	3.63801e-12
59.725	3.63801e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.77487e-12
59.745	4.5475e-12
59.75	5.00225e-12
59.755	5.457e-12
59.76	6.13912e-12
59.765	6.82124e-12
59.77	7.04861e-12
59.775	7.04861e-12
59.78	7.27601e-12
59.785	7.73076e-12
59.79	7.95813e-12
59.795	8.18551e-12
59.8	8.41288e-12
59.805	8.86763e-12
59.81	8.64026e-12
59.815	9.32238e-12
59.82	9.54975e-12
59.825	9.77712e-12
59.83	1.02319e-11
