pos	X
60.22	8.10363e-10
60.225	7.55112e-10
60.23	6.57113e-10
60.235	5.6048e-10
60.24	4.40425e-10
60.245	3.231e-10
60.25	2.03955e-10
60.255	7.41243e-11
60.26	-4.3656e-11
60.265	-1.61664e-10
60.27	-2.70349e-10
60.275	-3.64027e-10
60.28	-4.51339e-10
60.285	-5.1978e-10
60.29	-5.83672e-10
60.295	-6.33239e-10
60.3	-6.62343e-10
60.305	-6.72348e-10
60.31	-6.7212e-10
60.315	-6.58478e-10
60.32	-6.32102e-10
60.325	-5.92767e-10
60.33	-5.51157e-10
60.335	-4.9727e-10
60.34	-4.34513e-10
60.345	-3.70166e-10
60.35	-3.04455e-10
60.355	-2.32377e-10
60.36	-1.6371e-10
60.365	-1.00045e-10
60.37	-3.75169e-11
60.375	1.79626e-11
60.38	7.57159e-11
60.385	1.23465e-10
60.39	1.63483e-10
60.395	2.01454e-10
60.4	2.28511e-10
60.405	2.51932e-10
60.41	2.64437e-10
60.415	2.72623e-10
60.42	2.74669e-10
60.425	2.71259e-10
60.43	2.633e-10
60.435	2.50113e-10
60.44	2.31922e-10
60.445	2.12823e-10
60.45	1.8622e-10
60.455	1.59617e-10
60.46	1.30741e-10
60.465	1.02091e-10
60.47	7.18505e-11
60.475	4.22917e-11
60.48	1.38698e-11
60.485	-1.4552e-11
60.49	-4.16096e-11
60.495	-6.61662e-11
60.5	-8.50382e-11
60.505	-1.04365e-10
60.51	-1.20282e-10
60.515	-1.34606e-10
60.52	-1.4552e-10
60.525	-1.53478e-10
60.53	-1.58708e-10
60.535	-1.60981e-10
60.54	-1.60754e-10
60.545	-1.60072e-10
60.55	-1.55297e-10
60.555	-1.49385e-10
60.56	-1.41427e-10
60.565	-1.30286e-10
60.57	-1.19372e-10
60.575	-1.07548e-10
60.58	-9.54974e-11
60.585	-8.23097e-11
60.59	-7.04863e-11
60.595	-5.75258e-11
60.6	-4.5475e-11
60.605	-3.31968e-11
60.61	-2.06911e-11
60.615	-1.11414e-11
60.62	-6.82124e-13
60.625	7.27601e-12
60.63	1.4552e-11
60.635	2.04637e-11
60.64	2.52386e-11
60.645	2.93314e-11
60.65	3.22873e-11
60.655	3.41063e-11
60.66	3.50158e-11
60.665	3.50158e-11
60.67	3.31968e-11
60.675	3.0923e-11
60.68	2.86492e-11
60.685	2.5466e-11
60.69	2.25101e-11
60.695	1.88721e-11
60.7	1.43246e-11
60.705	9.77712e-12
60.71	6.13912e-12
60.715	2.7285e-12
60.72	-9.09502e-13
60.725	-3.41062e-12
60.73	-6.36649e-12
60.735	-8.86763e-12
60.74	-1.02319e-11
60.745	-1.13687e-11
60.75	-1.18235e-11
60.755	-1.18235e-11
60.76	-1.13687e-11
60.765	-1.06866e-11
60.77	-1.00045e-11
60.775	-8.86763e-12
60.78	-7.27601e-12
60.785	-5.91174e-12
60.79	-4.32013e-12
60.795	-2.50112e-12
60.8	-1.59162e-12
60.805	0.0
60.81	1.13688e-12
60.815	2.27375e-12
60.82	3.63801e-12
60.825	4.77487e-12
60.83	5.91174e-12
60.835	6.82124e-12
60.84	7.95813e-12
60.845	9.32238e-12
60.85	9.77712e-12
60.855	1.00045e-11
60.86	1.06866e-11
60.865	1.13687e-11
60.87	1.0914e-11
60.875	1.0914e-11
60.88	1.11414e-11
60.885	1.06866e-11
60.89	1.00045e-11
60.895	8.64026e-12
60.9	7.27601e-12
60.905	5.22962e-12
60.91	2.95587e-12
60.915	1.13688e-12
60.92	-1.36425e-12
60.925	-3.86538e-12
60.93	-7.04861e-12
60.935	-1.0914e-11
60.94	-1.38698e-11
60.945	-1.72805e-11
60.95	-2.13732e-11
60.955	-2.41017e-11
60.96	-2.68302e-11
60.965	-2.97862e-11
60.97	-3.29694e-11
60.975	-3.54705e-11
60.98	-3.75169e-11
60.985	-4.0018e-11
60.99	-4.13822e-11
60.995	-4.20644e-11
61.0	-4.25191e-11
61.005	-4.13822e-11
61.01	-3.97906e-11
61.015	-3.86537e-11
61.02	-3.59253e-11
61.025	-3.20599e-11
61.03	-2.70576e-11
61.035	-2.11459e-11
61.04	-1.43246e-11
61.045	-5.68437e-12
61.05	3.41062e-12
61.055	1.25056e-11
61.06	2.27375e-11
61.065	3.41063e-11
61.07	4.61571e-11
61.075	5.84355e-11
61.08	7.29874e-11
61.085	8.48108e-11
61.09	9.75438e-11
61.095	1.09595e-10
61.1	1.21646e-10
61.105	1.3256e-10
61.11	1.41427e-10
61.115	1.48249e-10
61.12	1.53478e-10
61.125	1.55979e-10
61.13	1.56889e-10
61.135	1.55979e-10
61.14	1.52796e-10
61.145	1.46657e-10
61.15	1.3688e-10
61.155	1.25284e-10
61.16	1.0914e-10
61.165	9.23142e-11
61.17	7.54885e-11
61.175	5.5252e-11
61.18	3.61526e-11
61.185	1.47794e-11
61.19	-5.00225e-12
61.195	-2.61481e-11
61.2	-4.57023e-11
61.205	-6.2983e-11
61.21	-7.88991e-11
61.215	-9.20868e-11
61.22	-1.03228e-10
61.225	-1.12778e-10
61.23	-1.1778e-10
61.235	-1.21191e-10
61.24	-1.21191e-10
61.245	-1.19827e-10
61.25	-1.15052e-10
61.255	-1.08458e-10
61.26	-1.005e-10
61.265	-9.04952e-11
61.27	-7.91265e-11
61.275	-6.66209e-11
61.28	-5.32057e-11
61.285	-4.09275e-11
61.29	-2.70576e-11
61.295	-1.43246e-11
61.3	-4.54751e-13
61.305	1.11414e-11
61.31	2.22827e-11
61.315	3.25147e-11
61.32	3.97906e-11
61.325	4.66118e-11
61.33	5.20688e-11
61.335	5.63889e-11
61.34	5.86629e-11
61.345	5.97997e-11
61.35	5.91176e-11
61.355	5.79805e-11
61.36	5.54794e-11
61.365	5.20688e-11
61.37	4.75213e-11
61.375	4.22917e-11
61.38	3.638e-11
61.385	3.0923e-11
61.39	2.43291e-11
61.395	1.75079e-11
61.4	1.13687e-11
61.405	4.77487e-12
61.41	-6.82124e-13
61.415	-6.59386e-12
61.42	-1.22782e-11
61.425	-1.70531e-11
61.43	-2.16006e-11
61.435	-2.56933e-11
61.44	-2.93314e-11
61.445	-3.16052e-11
61.45	-3.34242e-11
61.455	-3.4561e-11
61.46	-3.54705e-11
61.465	-3.47884e-11
61.47	-3.4561e-11
61.475	-3.43336e-11
61.48	-3.2742e-11
61.485	-3.06957e-11
61.49	-2.79671e-11
61.495	-2.56933e-11
61.5	-2.29649e-11
61.505	-2.0009e-11
61.51	-1.70531e-11
61.515	-1.38698e-11
61.52	-1.13687e-11
61.525	-8.64026e-12
61.53	-6.36649e-12
61.535	-4.09275e-12
61.54	-2.04638e-12
61.545	4.54751e-13
61.55	1.819e-12
61.555	3.86538e-12
61.56	5.457e-12
61.565	6.59386e-12
61.57	7.73076e-12
61.575	8.41288e-12
61.58	9.32238e-12
61.585	9.77712e-12
61.59	1.02319e-11
61.595	1.0914e-11
61.6	1.04592e-11
61.605	1.06866e-11
61.61	1.15961e-11
61.615	1.13687e-11
61.62	1.11414e-11
61.625	1.06866e-11
61.63	1.04592e-11
61.635	1.04592e-11
61.64	1.02319e-11
61.645	9.54975e-12
61.65	9.32238e-12
61.655	9.095e-12
61.66	7.95813e-12
61.665	7.27601e-12
61.67	7.27601e-12
61.675	6.13912e-12
61.68	5.22962e-12
61.685	3.86538e-12
61.69	2.95587e-12
61.695	1.819e-12
61.7	9.09502e-13
61.705	0.0
61.71	-1.13688e-12
61.715	-1.59162e-12
61.72	-2.50112e-12
61.725	-3.63801e-12
61.73	-4.77487e-12
61.735	-5.22962e-12
61.74	-6.36649e-12
61.745	-7.50339e-12
61.75	-7.50339e-12
61.755	-8.86763e-12
61.76	-9.54975e-12
61.765	-1.02319e-11
61.77	-1.13687e-11
61.775	-1.20509e-11
61.78	-1.31877e-11
61.785	-1.43246e-11
61.79	-1.50068e-11
61.795	-1.59163e-11
61.8	-1.70531e-11
61.805	-1.75079e-11
61.81	-1.819e-11
61.815	-1.88721e-11
61.82	-1.93269e-11
61.825	-1.97816e-11
61.83	-2.0009e-11
61.835	-1.97816e-11
61.84	-1.97816e-11
61.845	-1.93269e-11
61.85	-1.819e-11
61.855	-1.75079e-11
61.86	-1.6371e-11
61.865	-1.47794e-11
61.87	-1.38698e-11
61.875	-1.18235e-11
61.88	-1.04592e-11
61.885	-8.64026e-12
61.89	-6.82124e-12
61.895	-4.32013e-12
61.9	-1.819e-12
61.905	4.54751e-13
61.91	2.27375e-12
61.915	4.5475e-12
61.92	6.59386e-12
61.925	7.95813e-12
61.93	9.32238e-12
61.935	1.0914e-11
61.94	1.22782e-11
61.945	1.29604e-11
61.95	1.38698e-11
61.955	1.43246e-11
61.96	1.47794e-11
61.965	1.4552e-11
61.97	1.43246e-11
61.975	1.43246e-11
61.98	1.43246e-11
61.985	1.36425e-11
61.99	1.36425e-11
61.995	1.29604e-11
62.0	1.25056e-11
62.005	1.29604e-11
62.01	1.31877e-11
62.015	1.29604e-11
62.02	1.40972e-11
62.025	1.47794e-11
62.03	1.54615e-11
62.035	1.56889e-11
62.04	1.56889e-11
62.045	1.65984e-11
62.05	1.70531e-11
62.055	1.70531e-11
62.06	1.72805e-11
62.065	1.72805e-11
62.07	1.72805e-11
62.075	1.61436e-11
62.08	1.50068e-11
62.085	1.40972e-11
62.09	1.18235e-11
62.095	1.00045e-11
62.1	8.18551e-12
62.105	6.36649e-12
62.11	3.63801e-12
62.115	1.36425e-12
62.12	-1.13688e-12
62.125	-3.41062e-12
62.13	-5.91174e-12
62.135	-8.18551e-12
62.14	-1.00045e-11
62.145	-1.13687e-11
62.15	-1.22782e-11
62.155	-1.31877e-11
62.16	-1.34151e-11
62.165	-1.31877e-11
62.17	-1.34151e-11
62.175	-1.34151e-11
62.18	-1.31877e-11
62.185	-1.13687e-11
62.19	-1.02319e-11
62.195	-9.095e-12
62.2	-7.50339e-12
62.205	-6.36649e-12
62.21	-4.5475e-12
62.215	-3.18325e-12
62.22	-1.36425e-12
62.225	4.54751e-13
62.23	1.36425e-12
62.235	1.819e-12
62.24	2.7285e-12
62.245	4.32013e-12
62.25	4.77487e-12
62.255	5.22962e-12
62.26	5.457e-12
62.265	5.457e-12
62.27	5.91174e-12
62.275	6.13912e-12
62.28	5.91174e-12
62.285	5.68437e-12
62.29	5.91174e-12
62.295	6.13912e-12
62.3	5.457e-12
62.305	4.5475e-12
62.31	4.5475e-12
62.315	4.5475e-12
62.32	3.86538e-12
62.325	3.63801e-12
62.33	3.18325e-12
62.335	2.27375e-12
62.34	1.819e-12
62.345	1.59162e-12
62.35	9.09502e-13
62.355	0.0
62.36	0.0
62.365	-2.27375e-13
62.37	-4.54751e-13
62.375	-4.54751e-13
62.38	0.0
62.385	9.09502e-13
62.39	4.54751e-13
62.395	1.59162e-12
62.4	2.50112e-12
62.405	3.63801e-12
62.41	4.32013e-12
62.415	4.77487e-12
62.42	6.13912e-12
62.425	6.82124e-12
62.43	7.73076e-12
62.435	8.18551e-12
62.44	8.64026e-12
62.445	8.64026e-12
62.45	8.18551e-12
62.455	7.95813e-12
62.46	7.04861e-12
62.465	6.82124e-12
62.47	5.457e-12
62.475	4.09275e-12
62.48	2.7285e-12
62.485	1.36425e-12
62.49	4.54751e-13
62.495	-6.82124e-13
62.5	-2.27375e-12
