pos	X
59.5	9.09502e-13
59.505	1.13688e-12
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	1.36425e-12
59.605	1.13688e-12
59.61	6.82124e-13
59.615	1.36425e-12
59.62	1.819e-12
59.625	9.09502e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.36425e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.59162e-12
59.715	1.819e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.59162e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.819e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.59162e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.819e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	9.09502e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	6.82124e-13
59.925	1.13688e-12
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	9.09502e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	0.0
60.025	0.0
60.03	2.27375e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	0.0
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	9.09502e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	0.0
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	9.09502e-13
60.15	9.09502e-13
60.155	2.27375e-13
60.16	2.27375e-13
60.165	6.82124e-13
60.17	0.0
60.175	0.0
60.18	2.27375e-13
60.185	0.0
60.19	0.0
60.195	2.27375e-13
60.2	2.27375e-13
60.205	-2.27375e-13
60.21	-2.27375e-13
60.215	-4.54751e-13
60.22	0.0
60.225	0.0
60.23	-2.27375e-13
60.235	-4.54751e-13
60.24	-6.82124e-13
60.245	-6.82124e-13
60.25	-1.13688e-12
60.255	-1.13688e-12
60.26	-9.09502e-13
60.265	-9.09502e-13
60.27	-6.82124e-13
60.275	-1.13688e-12
60.28	-1.36425e-12
60.285	-6.82124e-13
60.29	-6.82124e-13
60.295	-6.82124e-13
60.3	-2.27375e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	1.13688e-12
60.325	1.819e-12
60.33	2.27375e-12
60.335	2.50112e-12
60.34	3.63801e-12
60.345	4.09275e-12
60.35	4.32013e-12
60.355	4.5475e-12
60.36	4.77487e-12
60.365	5.00225e-12
60.37	5.457e-12
60.375	5.68437e-12
60.38	5.91174e-12
60.385	5.457e-12
60.39	5.457e-12
60.395	4.77487e-12
60.4	4.32013e-12
60.405	3.63801e-12
60.41	2.95587e-12
60.415	2.50112e-12
60.42	1.59162e-12
60.425	1.36425e-12
60.43	6.82124e-13
60.435	-2.27375e-13
60.44	-1.36425e-12
60.445	-1.59162e-12
60.45	-2.04638e-12
60.455	-2.50112e-12
60.46	-3.18325e-12
60.465	-3.18325e-12
60.47	-3.18325e-12
60.475	-3.18325e-12
60.48	-2.95587e-12
60.485	-2.50112e-12
60.49	-2.04638e-12
60.495	-1.59162e-12
60.5	-1.36425e-12
60.505	-1.36425e-12
60.51	-6.82124e-13
60.515	0.0
60.52	4.54751e-13
60.525	1.36425e-12
60.53	1.819e-12
60.535	2.04638e-12
60.54	2.95587e-12
60.545	3.63801e-12
60.55	3.86538e-12
60.555	3.63801e-12
60.56	3.63801e-12
60.565	4.09275e-12
60.57	4.5475e-12
60.575	4.32013e-12
60.58	4.09275e-12
60.585	4.32013e-12
60.59	4.32013e-12
60.595	3.86538e-12
60.6	3.18325e-12
60.605	2.27375e-12
60.61	1.59162e-12
60.615	1.13688e-12
60.62	1.13688e-12
60.625	1.13688e-12
60.63	4.54751e-13
60.635	0.0
60.64	2.27375e-13
60.645	0.0
60.65	0.0
60.655	-4.54751e-13
60.66	-4.54751e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	-4.54751e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-2.27375e-13
60.695	-4.54751e-13
60.7	-6.82124e-13
60.705	-2.27375e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	9.09502e-13
60.745	1.36425e-12
60.75	1.59162e-12
60.755	1.819e-12
60.76	2.27375e-12
60.765	2.27375e-12
60.77	1.819e-12
60.775	1.59162e-12
60.78	2.04638e-12
60.785	1.819e-12
60.79	2.27375e-12
60.795	2.04638e-12
60.8	1.59162e-12
60.805	1.819e-12
60.81	1.59162e-12
60.815	1.13688e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	9.09502e-13
60.835	6.82124e-13
60.84	9.09502e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	0.0
60.885	2.27375e-13
60.89	0.0
60.895	-4.54751e-13
60.9	0.0
60.905	-2.27375e-13
60.91	-4.54751e-13
60.915	0.0
60.92	0.0
60.925	2.27375e-13
60.93	0.0
60.935	4.54751e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	1.13688e-12
60.985	9.09502e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	9.09502e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	9.09502e-13
61.035	6.82124e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	2.27375e-13
61.105	4.54751e-13
61.11	-4.54751e-13
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	9.09502e-13
61.165	0.0
61.17	4.54751e-13
61.175	6.82124e-13
61.18	1.13688e-12
61.185	1.13688e-12
61.19	6.82124e-13
61.195	1.13688e-12
61.2	9.09502e-13
61.205	9.09502e-13
61.21	4.54751e-13
61.215	9.09502e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.36425e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	6.82124e-13
61.275	1.36425e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.36425e-12
61.3	1.13688e-12
61.305	6.82124e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	6.82124e-13
61.38	2.27375e-13
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	0.0
61.415	2.27375e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	6.82124e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	2.27375e-13
61.45	4.54751e-13
61.455	0.0
61.46	0.0
61.465	0.0
61.47	-2.27375e-13
61.475	2.27375e-13
61.48	6.82124e-13
61.485	0.0
61.49	2.27375e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	4.54751e-13
61.51	1.13688e-12
61.515	9.09502e-13
61.52	6.82124e-13
61.525	6.82124e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	9.09502e-13
61.545	2.27375e-13
61.55	4.54751e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.36425e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.59162e-12
61.59	1.36425e-12
61.595	1.59162e-12
61.6	1.819e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.36425e-12
61.62	1.36425e-12
61.625	1.59162e-12
61.63	1.59162e-12
61.635	1.36425e-12
61.64	1.36425e-12
61.645	1.36425e-12
61.65	1.36425e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	1.36425e-12
61.685	1.36425e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	1.36425e-12
61.705	1.59162e-12
61.71	1.59162e-12
61.715	1.36425e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	6.82124e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	9.09502e-13
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	6.82124e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	-4.54751e-13
61.835	-2.27375e-13
61.84	0.0
61.845	0.0
61.85	-4.54751e-13
61.855	-4.54751e-13
61.86	-6.82124e-13
61.865	-1.13688e-12
61.87	-6.82124e-13
61.875	-6.82124e-13
61.88	-1.13688e-12
61.885	-6.82124e-13
61.89	-6.82124e-13
61.895	-6.82124e-13
61.9	-2.27375e-13
61.905	0.0
61.91	0.0
61.915	0.0
61.92	0.0
61.925	0.0
61.93	6.82124e-13
61.935	1.819e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.7285e-12
61.955	2.7285e-12
61.96	2.7285e-12
61.965	3.18325e-12
61.97	2.95587e-12
61.975	2.7285e-12
61.98	2.7285e-12
61.985	1.819e-12
61.99	2.04638e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	1.819e-12
62.01	1.819e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	0.0
62.03	0.0
62.035	-2.27375e-13
62.04	-4.54751e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-9.09502e-13
62.06	-9.09502e-13
62.065	-4.54751e-13
62.07	-2.27375e-13
62.075	-6.82124e-13
62.08	-9.09502e-13
62.085	-6.82124e-13
62.09	-4.54751e-13
62.095	-2.27375e-13
62.1	-6.82124e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	1.13688e-12
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.36425e-12
62.145	1.13688e-12
62.15	1.36425e-12
62.155	1.36425e-12
62.16	1.13688e-12
62.165	1.819e-12
62.17	2.27375e-12
62.175	2.04638e-12
62.18	1.59162e-12
62.185	1.819e-12
62.19	1.819e-12
62.195	1.819e-12
62.2	1.819e-12
62.205	1.819e-12
62.21	1.36425e-12
62.215	9.09502e-13
62.22	4.54751e-13
62.225	1.13688e-12
62.23	1.36425e-12
62.235	9.09502e-13
62.24	1.13688e-12
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	0.0
62.265	0.0
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	9.09502e-13
62.375	9.09502e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	1.36425e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	1.13688e-12
62.41	1.13688e-12
62.415	1.13688e-12
62.42	6.82124e-13
62.425	6.82124e-13
62.43	9.09502e-13
62.435	2.27375e-13
62.44	4.54751e-13
62.445	0.0
62.45	4.54751e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	9.09502e-13
62.485	6.82124e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	1.13688e-12
