pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	1.59162e-12
59.565	1.13688e-12
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	6.82124e-13
59.7	1.13688e-12
59.705	6.82124e-13
59.71	6.82124e-13
59.715	1.59162e-12
59.72	1.36425e-12
59.725	6.82124e-13
59.73	1.36425e-12
59.735	1.59162e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	4.54751e-13
59.78	6.82124e-13
59.785	9.09502e-13
59.79	9.09502e-13
59.795	6.82124e-13
59.8	4.54751e-13
59.805	9.09502e-13
59.81	6.82124e-13
59.815	4.54751e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	9.09502e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.36425e-12
59.885	9.09502e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	9.09502e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	9.09502e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	9.09502e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	9.09502e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	0.0
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	-2.27375e-13
60.075	0.0
60.08	2.27375e-13
60.085	4.54751e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	-2.27375e-13
60.11	-4.54751e-13
60.115	-2.27375e-13
60.12	-4.54751e-13
60.125	0.0
60.13	-6.82124e-13
60.135	-4.54751e-13
60.14	-9.09502e-13
60.145	-1.36425e-12
60.15	-1.36425e-12
60.155	-1.819e-12
60.16	-1.819e-12
60.165	-2.04638e-12
60.17	-2.50112e-12
60.175	-2.50112e-12
60.18	-2.27375e-12
60.185	-2.50112e-12
60.19	-2.7285e-12
60.195	-3.18325e-12
60.2	-3.41062e-12
60.205	-3.18325e-12
60.21	-3.18325e-12
60.215	-3.18325e-12
60.22	-2.95587e-12
60.225	-2.7285e-12
60.23	-2.27375e-12
60.235	-2.04638e-12
60.24	-1.36425e-12
60.245	-6.82124e-13
60.25	0.0
60.255	4.54751e-13
60.26	1.819e-12
60.265	2.95587e-12
60.27	4.09275e-12
60.275	5.22962e-12
60.28	5.91174e-12
60.285	7.04861e-12
60.29	7.95813e-12
60.295	8.64026e-12
60.3	9.54975e-12
60.305	9.54975e-12
60.31	1.02319e-11
60.315	1.0914e-11
60.32	1.0914e-11
60.325	1.04592e-11
60.33	9.095e-12
60.335	7.95813e-12
60.34	7.04861e-12
60.345	6.13912e-12
60.35	5.457e-12
60.355	3.63801e-12
60.36	2.50112e-12
60.365	1.36425e-12
60.37	0.0
60.375	-1.59162e-12
60.38	-2.50112e-12
60.385	-3.86538e-12
60.39	-5.00225e-12
60.395	-5.457e-12
60.4	-6.36649e-12
60.405	-6.59386e-12
60.41	-6.82124e-12
60.415	-6.82124e-12
60.42	-6.59386e-12
60.425	-6.59386e-12
60.43	-6.36649e-12
60.435	-5.457e-12
60.44	-4.77487e-12
60.445	-3.86538e-12
60.45	-3.18325e-12
60.455	-2.50112e-12
60.46	-1.59162e-12
60.465	-6.82124e-13
60.47	2.27375e-13
60.475	6.82124e-13
60.48	1.59162e-12
60.485	2.27375e-12
60.49	2.7285e-12
60.495	2.95587e-12
60.5	3.63801e-12
60.505	4.09275e-12
60.51	3.86538e-12
60.515	4.32013e-12
60.52	4.32013e-12
60.525	4.5475e-12
60.53	4.32013e-12
60.535	3.86538e-12
60.54	3.63801e-12
60.545	3.86538e-12
60.55	3.63801e-12
60.555	2.95587e-12
60.56	2.27375e-12
60.565	2.04638e-12
60.57	2.27375e-12
60.575	1.819e-12
60.58	1.36425e-12
60.585	1.13688e-12
60.59	4.54751e-13
60.595	2.27375e-13
60.6	-2.27375e-13
60.605	-2.27375e-13
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-1.13688e-12
60.625	-1.13688e-12
60.63	-1.36425e-12
60.635	-1.13688e-12
60.64	-1.36425e-12
60.645	-1.36425e-12
60.65	-1.36425e-12
60.655	-1.13688e-12
60.66	-9.09502e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-2.27375e-13
60.685	0.0
60.69	0.0
60.695	0.0
60.7	0.0
60.705	4.54751e-13
60.71	4.54751e-13
60.715	9.09502e-13
60.72	4.54751e-13
60.725	1.13688e-12
60.73	9.09502e-13
60.735	1.13688e-12
60.74	9.09502e-13
60.745	1.13688e-12
60.75	1.13688e-12
60.755	9.09502e-13
60.76	9.09502e-13
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	6.82124e-13
60.785	9.09502e-13
60.79	1.13688e-12
60.795	9.09502e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	0.0
60.845	0.0
60.85	0.0
60.855	-4.54751e-13
60.86	-4.54751e-13
60.865	0.0
60.87	2.27375e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	0.0
61.01	0.0
61.015	6.82124e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	-2.27375e-13
61.05	0.0
61.055	2.27375e-13
61.06	2.27375e-13
61.065	0.0
61.07	2.27375e-13
61.075	2.27375e-13
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	0.0
61.1	4.54751e-13
61.105	0.0
61.11	2.27375e-13
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	4.54751e-13
61.135	9.09502e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	0.0
61.155	0.0
61.16	2.27375e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	0.0
61.21	2.27375e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	0.0
61.26	2.27375e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	0.0
61.29	2.27375e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	9.09502e-13
61.385	1.13688e-12
61.39	1.13688e-12
61.395	1.13688e-12
61.4	1.13688e-12
61.405	1.36425e-12
61.41	9.09502e-13
61.415	1.13688e-12
61.42	1.36425e-12
61.425	1.59162e-12
61.43	1.59162e-12
61.435	1.36425e-12
61.44	1.819e-12
61.445	1.819e-12
61.45	1.36425e-12
61.455	1.36425e-12
61.46	1.13688e-12
61.465	1.59162e-12
61.47	1.819e-12
61.475	1.59162e-12
61.48	2.04638e-12
61.485	1.819e-12
61.49	1.819e-12
61.495	1.819e-12
61.5	1.819e-12
61.505	2.04638e-12
61.51	1.819e-12
61.515	1.36425e-12
61.52	1.13688e-12
61.525	6.82124e-13
61.53	9.09502e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	-4.54751e-13
61.555	-9.09502e-13
61.56	-1.36425e-12
61.565	-2.04638e-12
61.57	-2.27375e-12
61.575	-2.50112e-12
61.58	-2.50112e-12
61.585	-2.7285e-12
61.59	-3.18325e-12
61.595	-3.18325e-12
61.6	-3.18325e-12
61.605	-2.95587e-12
61.61	-2.95587e-12
61.615	-3.18325e-12
61.62	-3.18325e-12
61.625	-2.50112e-12
61.63	-2.04638e-12
61.635	-1.819e-12
61.64	-1.13688e-12
61.645	-1.13688e-12
61.65	-2.27375e-13
61.655	2.27375e-13
61.66	6.82124e-13
61.665	1.13688e-12
61.67	1.819e-12
61.675	2.27375e-12
61.68	2.95587e-12
61.685	3.18325e-12
61.69	3.41062e-12
61.695	3.18325e-12
61.7	3.63801e-12
61.705	3.63801e-12
61.71	3.63801e-12
61.715	3.63801e-12
61.72	2.95587e-12
61.725	2.50112e-12
61.73	2.7285e-12
61.735	2.50112e-12
61.74	2.27375e-12
61.745	2.27375e-12
61.75	1.36425e-12
61.755	1.13688e-12
61.76	4.54751e-13
61.765	4.54751e-13
61.77	0.0
61.775	0.0
61.78	-6.82124e-13
61.785	-9.09502e-13
61.79	-6.82124e-13
61.795	-1.13688e-12
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-6.82124e-13
61.815	-9.09502e-13
61.82	-6.82124e-13
61.825	-4.54751e-13
61.83	-2.27375e-13
61.835	-4.54751e-13
61.84	0.0
61.845	2.27375e-13
61.85	2.27375e-13
61.855	0.0
61.86	4.54751e-13
61.865	2.27375e-13
61.87	4.54751e-13
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.59162e-12
61.9	1.36425e-12
61.905	1.59162e-12
61.91	1.819e-12
61.915	1.36425e-12
