pos	X
59.5	4.54751e-13
59.505	0.0
59.51	2.27375e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	6.82124e-13
59.59	-2.27375e-13
59.595	0.0
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	0.0
59.63	0.0
59.635	0.0
59.64	4.54751e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	2.27375e-13
59.69	0.0
59.695	2.27375e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	0.0
59.725	0.0
59.73	0.0
59.735	6.82124e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	4.54751e-13
59.765	9.09502e-13
59.77	6.82124e-13
59.775	2.27375e-13
59.78	6.82124e-13
59.785	4.54751e-13
59.79	2.27375e-13
59.795	2.27375e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	0.0
59.825	2.27375e-13
59.83	4.54751e-13
59.835	0.0
59.84	4.54751e-13
59.845	2.27375e-13
59.85	2.27375e-13
59.855	0.0
59.86	9.09502e-13
59.865	6.82124e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	0.0
59.885	4.54751e-13
59.89	4.54751e-13
59.895	0.0
59.9	2.27375e-13
59.905	0.0
59.91	2.27375e-13
59.915	0.0
59.92	0.0
59.925	2.27375e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	0.0
59.945	2.27375e-13
59.95	2.27375e-13
59.955	0.0
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	0.0
59.995	0.0
60.0	-2.27375e-13
60.005	2.27375e-13
60.01	-2.27375e-13
60.015	-2.27375e-13
60.02	-6.82124e-13
60.025	0.0
60.03	-2.27375e-13
60.035	0.0
60.04	0.0
60.045	0.0
60.05	4.54751e-13
60.055	4.54751e-13
