pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	1.13688e-12
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	9.09502e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	1.13688e-12
59.62	1.36425e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.36425e-12
59.65	9.09502e-13
59.655	9.09502e-13
59.66	9.09502e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	4.54751e-13
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.36425e-12
59.815	1.59162e-12
59.82	1.59162e-12
59.825	1.819e-12
59.83	1.59162e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.59162e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.36425e-12
59.895	9.09502e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	1.13688e-12
59.92	6.82124e-13
59.925	6.82124e-13
59.93	9.09502e-13
59.935	9.09502e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	1.13688e-12
60.065	9.09502e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	9.09502e-13
60.095	9.09502e-13
60.1	2.27375e-13
60.105	-2.27375e-13
60.11	2.27375e-13
60.115	2.27375e-13
60.12	0.0
60.125	2.27375e-13
60.13	4.54751e-13
60.135	9.09502e-13
60.14	9.09502e-13
60.145	9.09502e-13
60.15	6.82124e-13
60.155	9.09502e-13
60.16	1.13688e-12
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	0.0
60.195	2.27375e-13
60.2	0.0
60.205	0.0
60.21	-2.27375e-13
60.215	-2.27375e-13
60.22	-6.82124e-13
60.225	-1.13688e-12
60.23	-6.82124e-13
60.235	-1.13688e-12
60.24	-6.82124e-13
60.245	-4.54751e-13
60.25	-6.82124e-13
60.255	-6.82124e-13
60.26	-1.13688e-12
60.265	-1.36425e-12
60.27	-1.13688e-12
60.275	-1.36425e-12
60.28	-1.13688e-12
60.285	-9.09502e-13
60.29	-6.82124e-13
60.295	-2.27375e-13
60.3	0.0
60.305	4.54751e-13
60.31	9.09502e-13
60.315	1.36425e-12
60.32	1.36425e-12
60.325	1.36425e-12
60.33	2.04638e-12
60.335	2.50112e-12
60.34	3.18325e-12
60.345	3.86538e-12
60.35	4.32013e-12
60.355	4.5475e-12
60.36	5.457e-12
60.365	5.91174e-12
60.37	5.91174e-12
60.375	5.91174e-12
60.38	5.22962e-12
60.385	5.457e-12
60.39	4.77487e-12
60.395	5.22962e-12
60.4	4.32013e-12
60.405	4.32013e-12
60.41	2.95587e-12
60.415	2.27375e-12
60.42	1.59162e-12
60.425	9.09502e-13
60.43	2.27375e-13
60.435	0.0
60.44	-1.13688e-12
60.445	-2.04638e-12
60.45	-2.50112e-12
60.455	-2.95587e-12
60.46	-3.41062e-12
60.465	-3.63801e-12
60.47	-3.63801e-12
60.475	-3.18325e-12
60.48	-3.41062e-12
60.485	-3.18325e-12
60.49	-2.50112e-12
60.495	-2.50112e-12
60.5	-2.04638e-12
60.505	-9.09502e-13
60.51	-2.27375e-13
60.515	0.0
60.52	0.0
60.525	1.13688e-12
60.53	1.819e-12
60.535	2.27375e-12
60.54	2.95587e-12
60.545	3.63801e-12
60.55	3.63801e-12
60.555	3.63801e-12
60.56	3.63801e-12
60.565	4.09275e-12
60.57	3.86538e-12
60.575	4.09275e-12
60.58	4.32013e-12
60.585	4.09275e-12
60.59	3.63801e-12
60.595	3.18325e-12
60.6	3.41062e-12
60.605	2.7285e-12
60.61	2.27375e-12
60.615	2.27375e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	1.13688e-12
60.635	1.13688e-12
60.64	6.82124e-13
60.645	4.54751e-13
60.65	0.0
60.655	-2.27375e-13
60.66	-6.82124e-13
60.665	-9.09502e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-4.54751e-13
60.695	-2.27375e-13
60.7	-2.27375e-13
60.705	0.0
60.71	0.0
60.715	0.0
60.72	4.54751e-13
60.725	6.82124e-13
60.73	1.13688e-12
60.735	6.82124e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.59162e-12
60.76	1.59162e-12
60.765	1.819e-12
60.77	2.04638e-12
60.775	2.27375e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	1.819e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.59162e-12
60.815	1.36425e-12
60.82	1.13688e-12
60.825	1.36425e-12
60.83	9.09502e-13
60.835	1.13688e-12
60.84	9.09502e-13
60.845	9.09502e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	0.0
60.88	-2.27375e-13
60.885	0.0
60.89	2.27375e-13
60.895	0.0
60.9	-4.54751e-13
60.905	-4.54751e-13
60.91	-6.82124e-13
60.915	0.0
60.92	0.0
60.925	0.0
60.93	2.27375e-13
60.935	0.0
60.94	2.27375e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	9.09502e-13
60.96	1.13688e-12
60.965	1.13688e-12
60.97	1.13688e-12
60.975	9.09502e-13
60.98	1.13688e-12
60.985	1.13688e-12
60.99	1.13688e-12
60.995	9.09502e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	6.82124e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	0.0
61.065	4.54751e-13
61.07	6.82124e-13
61.075	0.0
61.08	0.0
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	0.0
61.14	4.54751e-13
61.145	4.54751e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	1.13688e-12
61.175	9.09502e-13
61.18	1.13688e-12
61.185	6.82124e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	9.09502e-13
61.215	1.36425e-12
61.22	4.54751e-13
61.225	6.82124e-13
61.23	9.09502e-13
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	9.09502e-13
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.36425e-12
61.29	1.819e-12
61.295	1.13688e-12
61.3	9.09502e-13
61.305	1.13688e-12
61.31	1.36425e-12
61.315	9.09502e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	1.13688e-12
61.335	1.13688e-12
61.34	6.82124e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	6.82124e-13
61.395	2.27375e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	0.0
61.435	4.54751e-13
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	0.0
61.46	6.82124e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	0.0
61.49	6.82124e-13
61.495	6.82124e-13
61.5	2.27375e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	6.82124e-13
61.525	6.82124e-13
61.53	2.27375e-13
61.535	6.82124e-13
61.54	9.09502e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.59162e-12
61.575	1.59162e-12
61.58	1.819e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.59162e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.36425e-12
61.63	1.13688e-12
61.635	1.59162e-12
61.64	1.59162e-12
61.645	1.36425e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	1.36425e-12
61.68	1.36425e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.59162e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	2.04638e-12
61.72	1.36425e-12
61.725	1.819e-12
61.73	1.13688e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	1.59162e-12
61.75	1.13688e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.59162e-12
61.77	1.59162e-12
61.775	1.59162e-12
61.78	1.36425e-12
61.785	1.36425e-12
61.79	1.36425e-12
61.795	1.36425e-12
61.8	9.09502e-13
61.805	9.09502e-13
61.81	1.13688e-12
61.815	6.82124e-13
61.82	6.82124e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	0.0
61.84	-2.27375e-13
61.845	0.0
61.85	0.0
61.855	0.0
61.86	-1.13688e-12
61.865	-1.36425e-12
61.87	-1.13688e-12
61.875	-6.82124e-13
61.88	-6.82124e-13
61.885	-6.82124e-13
61.89	-6.82124e-13
61.895	-9.09502e-13
61.9	-2.27375e-13
61.905	-6.82124e-13
61.91	2.27375e-13
61.915	0.0
61.92	6.82124e-13
61.925	1.36425e-12
61.93	1.36425e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.95587e-12
61.96	3.18325e-12
61.965	2.50112e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	3.18325e-12
61.985	2.95587e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.50112e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.36425e-12
62.02	1.13688e-12
62.025	6.82124e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	-2.27375e-13
62.05	-4.54751e-13
62.055	-4.54751e-13
62.06	-6.82124e-13
62.065	-1.13688e-12
62.07	-6.82124e-13
62.075	-4.54751e-13
62.08	-2.27375e-13
62.085	-2.27375e-13
62.09	-4.54751e-13
62.095	0.0
62.1	0.0
62.105	4.54751e-13
62.11	4.54751e-13
62.115	9.09502e-13
62.12	6.82124e-13
62.125	1.13688e-12
62.13	1.13688e-12
62.135	1.36425e-12
62.14	1.13688e-12
62.145	1.36425e-12
62.15	1.13688e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	1.59162e-12
62.18	1.13688e-12
62.185	1.13688e-12
62.19	1.819e-12
62.195	1.819e-12
62.2	1.36425e-12
62.205	1.13688e-12
62.21	1.13688e-12
62.215	1.13688e-12
62.22	6.82124e-13
62.225	9.09502e-13
62.23	9.09502e-13
62.235	1.13688e-12
62.24	1.13688e-12
62.245	6.82124e-13
62.25	9.09502e-13
62.255	9.09502e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	9.09502e-13
62.31	1.13688e-12
62.315	4.54751e-13
62.32	6.82124e-13
62.325	9.09502e-13
62.33	1.13688e-12
62.335	1.13688e-12
62.34	9.09502e-13
62.345	9.09502e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	6.82124e-13
62.375	6.82124e-13
62.38	1.13688e-12
62.385	1.36425e-12
62.39	1.36425e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	1.13688e-12
62.415	6.82124e-13
62.42	1.13688e-12
62.425	1.13688e-12
62.43	6.82124e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	1.13688e-12
62.475	6.82124e-13
62.48	9.09502e-13
62.485	4.54751e-13
62.49	9.09502e-13
62.495	1.13688e-12
62.5	6.82124e-13
