pos	X
59.0	-9.09502e-13
59.005	-6.82124e-13
59.01	-2.27375e-13
59.015	0.0
59.02	0.0
59.025	-4.54751e-13
59.03	-6.82124e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	2.27375e-13
59.05	0.0
59.055	-2.27375e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-2.27375e-13
59.08	0.0
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-2.27375e-13
59.105	0.0
59.11	0.0
59.115	0.0
59.12	-2.27375e-13
59.125	0.0
59.13	-4.54751e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	0.0
59.15	-4.54751e-13
59.155	-6.82124e-13
59.16	-4.54751e-13
59.165	-2.27375e-13
59.17	-4.54751e-13
59.175	-4.54751e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-4.54751e-13
59.205	-2.27375e-13
59.21	2.27375e-13
59.215	2.27375e-13
59.22	0.0
59.225	-6.82124e-13
59.23	0.0
59.235	0.0
59.24	2.27375e-13
59.245	0.0
59.25	0.0
59.255	-2.27375e-13
59.26	0.0
59.265	2.27375e-13
59.27	-6.82124e-13
59.275	-4.54751e-13
59.28	0.0
59.285	0.0
59.29	2.27375e-13
59.295	2.27375e-13
59.3	4.54751e-13
59.305	-2.27375e-13
59.31	-4.54751e-13
59.315	-2.27375e-13
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	-4.54751e-13
59.35	-4.54751e-13
59.355	-2.27375e-13
59.36	0.0
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	0.0
59.38	-2.27375e-13
59.385	-2.27375e-13
59.39	0.0
59.395	2.27375e-13
59.4	2.27375e-13
59.405	0.0
59.41	4.54751e-13
59.415	4.54751e-13
59.42	2.27375e-13
59.425	0.0
59.43	0.0
59.435	2.27375e-13
59.44	0.0
59.445	2.27375e-13
59.45	0.0
59.455	0.0
59.46	4.54751e-13
59.465	4.54751e-13
59.47	1.13688e-12
59.475	0.0
59.48	0.0
59.485	9.09502e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	9.09502e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	9.09502e-13
59.585	1.36425e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.36425e-12
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	1.36425e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.50112e-12
59.67	2.27375e-12
59.675	2.50112e-12
59.68	2.27375e-12
59.685	3.18325e-12
59.69	3.18325e-12
59.695	3.63801e-12
59.7	3.63801e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	4.09275e-12
59.725	4.09275e-12
59.73	4.32013e-12
59.735	4.77487e-12
59.74	4.77487e-12
59.745	4.5475e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	5.22962e-12
59.765	4.77487e-12
59.77	5.00225e-12
59.775	5.22962e-12
59.78	5.22962e-12
59.785	5.457e-12
59.79	5.68437e-12
59.795	5.457e-12
59.8	5.22962e-12
59.805	5.457e-12
59.81	6.13912e-12
59.815	6.13912e-12
59.82	5.91174e-12
59.825	6.13912e-12
59.83	5.457e-12
59.835	5.91174e-12
59.84	5.68437e-12
59.845	5.457e-12
59.85	4.77487e-12
59.855	5.00225e-12
59.86	4.77487e-12
59.865	4.32013e-12
59.87	4.32013e-12
59.875	3.63801e-12
59.88	2.7285e-12
59.885	2.27375e-12
59.89	1.36425e-12
59.895	1.13688e-12
59.9	2.27375e-13
59.905	-1.36425e-12
59.91	-2.27375e-12
59.915	-3.63801e-12
59.92	-5.00225e-12
59.925	-6.36649e-12
59.93	-8.18551e-12
59.935	-1.02319e-11
59.94	-1.22782e-11
59.945	-1.40972e-11
59.95	-1.6371e-11
59.955	-1.88721e-11
59.96	-2.16006e-11
59.965	-2.45565e-11
59.97	-2.79671e-11
59.975	-3.13778e-11
59.98	-3.47884e-11
59.985	-3.88811e-11
59.99	-4.27465e-11
59.995	-4.72939e-11
60.0	-5.27509e-11
60.005	-5.77531e-11
60.01	-6.38924e-11
60.015	-7.04863e-11
60.02	-7.73075e-11
60.025	-8.45835e-11
60.03	-9.29963e-11
60.035	-1.005e-10
60.04	-1.0914e-10
60.045	-1.18917e-10
60.05	-1.27103e-10
60.055	-1.35743e-10
60.06	-1.4552e-10
60.065	-1.53705e-10
60.07	-1.61209e-10
60.075	-1.68485e-10
60.08	-1.73714e-10
60.085	-1.76215e-10
60.09	-1.7667e-10
60.095	-1.75079e-10
60.1	-1.69167e-10
60.105	-1.58708e-10
60.11	-1.43246e-10
60.115	-1.20509e-10
60.12	-9.29963e-11
60.125	-5.97997e-11
60.13	-2.09185e-11
60.135	2.31922e-11
60.14	6.79852e-11
60.145	1.22101e-10
60.15	1.78489e-10
60.155	2.3738e-10
60.16	2.94451e-10
60.165	3.51294e-10
60.17	4.01771e-10
60.175	4.49292e-10
60.18	4.8772e-10
60.185	5.14778e-10
60.19	5.30921e-10
60.195	5.35014e-10
60.2	5.25464e-10
60.205	5.00908e-10
60.21	4.59751e-10
60.215	4.10411e-10
60.22	3.49475e-10
60.225	2.81718e-10
60.23	2.09412e-10
60.235	1.37789e-10
60.24	6.16187e-11
60.245	-1.72805e-11
60.25	-9.00404e-11
60.255	-1.58708e-10
60.26	-2.1737e-10
60.265	-2.67621e-10
60.27	-3.0832e-10
60.275	-3.39698e-10
60.28	-3.59025e-10
60.285	-3.68347e-10
60.29	-3.66528e-10
60.295	-3.54705e-10
60.3	-3.35151e-10
60.305	-3.0832e-10
60.31	-2.7285e-10
60.315	-2.3033e-10
60.32	-1.84174e-10
60.325	-1.39154e-10
60.33	-9.11773e-11
60.335	-4.50202e-11
60.34	-4.54751e-13
60.345	4.0018e-11
60.35	8.02634e-11
60.355	1.14824e-10
60.36	1.42792e-10
60.365	1.67575e-10
60.37	1.88721e-10
60.375	2.00317e-10
60.38	2.08957e-10
60.385	2.13277e-10
60.39	2.11458e-10
60.395	2.04637e-10
60.4	1.94405e-10
60.405	1.80081e-10
60.41	1.62573e-10
60.415	1.43019e-10
60.42	1.22555e-10
60.425	1.00272e-10
60.43	7.61706e-11
60.435	5.38878e-11
60.44	2.7285e-11
60.445	5.22962e-12
60.45	-1.97816e-11
60.455	-4.13822e-11
60.46	-6.18461e-11
60.465	-8.11728e-11
60.47	-9.8908e-11
60.475	-1.14824e-10
60.48	-1.28012e-10
60.485	-1.39381e-10
60.49	-1.47794e-10
60.495	-1.55297e-10
60.5	-1.59162e-10
60.505	-1.60754e-10
60.51	-1.59845e-10
