pos	X
62.065	-1.13688e-12
62.07	-6.82124e-13
62.075	-4.54751e-13
62.08	-4.54751e-13
62.085	0.0
62.09	0.0
62.095	0.0
62.1	0.0
62.105	0.0
62.11	-2.27375e-13
62.115	-2.27375e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	0.0
62.14	2.27375e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	9.09502e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	6.82124e-13
62.195	1.13688e-12
62.2	6.82124e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	1.13688e-12
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	9.09502e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	0.0
62.275	-2.27375e-13
62.28	-4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	0.0
62.335	-2.27375e-13
62.34	2.27375e-13
62.345	0.0
62.35	-4.54751e-13
62.355	-2.27375e-13
62.36	2.27375e-13
62.365	2.27375e-13
62.37	2.27375e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	1.13688e-12
62.4	6.82124e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	2.27375e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
