pos	X
59.0	0.0
59.005	-6.82124e-13
59.01	-4.54751e-13
59.015	-2.27375e-13
59.02	0.0
59.025	-2.27375e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	-2.27375e-13
59.065	-4.54751e-13
59.07	-2.27375e-13
59.075	2.27375e-13
59.08	0.0
59.085	0.0
59.09	-2.27375e-13
59.095	0.0
59.1	-2.27375e-13
59.105	0.0
59.11	0.0
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	2.27375e-13
59.13	-4.54751e-13
59.135	-4.54751e-13
59.14	-2.27375e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-9.09502e-13
59.165	-2.27375e-13
59.17	-4.54751e-13
59.175	-4.54751e-13
59.18	-6.82124e-13
59.185	-9.09502e-13
59.19	-6.82124e-13
59.195	-2.27375e-13
59.2	-4.54751e-13
59.205	-4.54751e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	0.0
59.225	-4.54751e-13
59.23	-6.82124e-13
59.235	-2.27375e-13
59.24	-6.82124e-13
59.245	-4.54751e-13
59.25	-4.54751e-13
59.255	-4.54751e-13
59.26	-4.54751e-13
59.265	-2.27375e-13
59.27	0.0
59.275	0.0
59.28	-4.54751e-13
59.285	-6.82124e-13
59.29	-4.54751e-13
59.295	2.27375e-13
59.3	2.27375e-13
59.305	-4.54751e-13
59.31	-6.82124e-13
59.315	-9.09502e-13
59.32	-6.82124e-13
59.325	-2.27375e-13
59.33	0.0
59.335	-4.54751e-13
59.34	-2.27375e-13
59.345	0.0
59.35	2.27375e-13
59.355	0.0
59.36	0.0
59.365	2.27375e-13
59.37	0.0
59.375	0.0
59.38	-2.27375e-13
59.385	-2.27375e-13
59.39	0.0
59.395	-2.27375e-13
59.4	-4.54751e-13
59.405	0.0
59.41	2.27375e-13
59.415	2.27375e-13
59.42	0.0
59.425	0.0
