pos	X
59.0	0.0
59.005	0.0
59.01	-4.54751e-13
59.015	-2.27375e-13
59.02	-4.54751e-13
59.025	-4.54751e-13
59.03	-6.82124e-13
59.035	0.0
59.04	-4.54751e-13
59.045	-2.27375e-13
59.05	0.0
59.055	0.0
59.06	-2.27375e-13
59.065	2.27375e-13
59.07	0.0
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-4.54751e-13
59.1	-4.54751e-13
59.105	-6.82124e-13
59.11	0.0
59.115	0.0
59.12	-4.54751e-13
59.125	-2.27375e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	-4.54751e-13
59.165	-2.27375e-13
59.17	-4.54751e-13
59.175	-4.54751e-13
59.18	-6.82124e-13
59.185	-9.09502e-13
59.19	-4.54751e-13
59.195	0.0
59.2	0.0
59.205	0.0
59.21	-2.27375e-13
59.215	-2.27375e-13
59.22	0.0
59.225	-2.27375e-13
59.23	-2.27375e-13
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	-2.27375e-13
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	-2.27375e-13
59.285	-6.82124e-13
59.29	0.0
59.295	0.0
59.3	-2.27375e-13
59.305	0.0
59.31	-2.27375e-13
59.315	0.0
59.32	2.27375e-13
59.325	0.0
59.33	0.0
59.335	2.27375e-13
59.34	0.0
59.345	0.0
59.35	-6.82124e-13
59.355	-2.27375e-13
59.36	-2.27375e-13
59.365	-2.27375e-13
59.37	0.0
59.375	0.0
59.38	-4.54751e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	0.0
59.4	0.0
59.405	2.27375e-13
59.41	0.0
59.415	0.0
59.42	6.82124e-13
59.425	0.0
59.43	2.27375e-13
59.435	4.54751e-13
59.44	2.27375e-13
59.445	0.0
59.45	0.0
59.455	4.54751e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	2.27375e-13
59.495	0.0
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	4.54751e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.36425e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.59162e-12
59.64	1.59162e-12
59.645	1.36425e-12
59.65	1.819e-12
59.655	2.04638e-12
59.66	1.819e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.04638e-12
59.68	2.27375e-12
59.685	2.7285e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	2.7285e-12
59.705	2.95587e-12
59.71	3.18325e-12
59.715	3.86538e-12
59.72	3.86538e-12
59.725	4.32013e-12
59.73	4.5475e-12
59.735	4.77487e-12
59.74	5.22962e-12
