pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	6.82124e-13
59.545	1.13688e-12
59.55	4.54751e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	4.54751e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	1.13688e-12
59.665	9.09502e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.36425e-12
59.71	1.36425e-12
59.715	1.36425e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	6.82124e-13
59.745	1.13688e-12
59.75	1.36425e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	9.09502e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	6.82124e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	6.82124e-13
59.84	9.09502e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	9.09502e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	1.13688e-12
59.945	6.82124e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	0.0
60.04	2.27375e-13
60.045	-2.27375e-13
60.05	0.0
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	-6.82124e-13
60.09	-1.13688e-12
60.095	-1.36425e-12
60.1	-1.13688e-12
60.105	-1.36425e-12
