pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.59162e-12
59.545	1.36425e-12
59.55	9.09502e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	9.09502e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	1.819e-12
59.62	2.04638e-12
59.625	1.59162e-12
59.63	1.36425e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	6.82124e-13
59.705	1.13688e-12
59.71	1.36425e-12
59.715	1.36425e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.59162e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.59162e-12
59.8	1.36425e-12
59.805	6.82124e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	1.13688e-12
59.86	4.54751e-13
59.865	9.09502e-13
59.87	1.819e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	6.82124e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	1.36425e-12
59.91	1.13688e-12
59.915	6.82124e-13
59.92	4.54751e-13
59.925	0.0
59.93	0.0
59.935	4.54751e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	1.13688e-12
60.0	6.82124e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	1.13688e-12
60.045	9.09502e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	9.09502e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	1.13688e-12
60.115	9.09502e-13
60.12	9.09502e-13
60.125	9.09502e-13
60.13	9.09502e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	2.27375e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	6.82124e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	2.27375e-13
60.19	2.27375e-13
60.195	0.0
60.2	0.0
60.205	-4.54751e-13
60.21	-2.27375e-13
60.215	-6.82124e-13
60.22	-2.27375e-13
60.225	-6.82124e-13
60.23	-1.13688e-12
60.235	-4.54751e-13
60.24	-6.82124e-13
60.245	-6.82124e-13
60.25	-1.13688e-12
60.255	-1.36425e-12
60.26	-9.09502e-13
60.265	-6.82124e-13
60.27	-9.09502e-13
60.275	-6.82124e-13
60.28	-6.82124e-13
60.285	-6.82124e-13
60.29	-6.82124e-13
60.295	-2.27375e-13
60.3	0.0
60.305	2.27375e-13
60.31	4.54751e-13
60.315	9.09502e-13
60.32	6.82124e-13
60.325	1.59162e-12
60.33	2.27375e-12
60.335	3.18325e-12
60.34	3.63801e-12
60.345	4.09275e-12
60.35	4.5475e-12
60.355	4.32013e-12
60.36	4.77487e-12
60.365	5.457e-12
60.37	5.457e-12
60.375	5.457e-12
60.38	5.457e-12
60.385	4.77487e-12
60.39	4.77487e-12
60.395	4.77487e-12
60.4	4.32013e-12
60.405	3.63801e-12
60.41	3.18325e-12
60.415	2.27375e-12
60.42	1.819e-12
60.425	1.13688e-12
60.43	4.54751e-13
60.435	-4.54751e-13
60.44	-6.82124e-13
60.445	-1.36425e-12
60.45	-2.27375e-12
60.455	-2.50112e-12
60.46	-2.50112e-12
60.465	-3.18325e-12
60.47	-3.41062e-12
60.475	-3.41062e-12
60.48	-2.7285e-12
60.485	-2.50112e-12
60.49	-2.50112e-12
60.495	-2.04638e-12
60.5	-1.36425e-12
60.505	-9.09502e-13
60.51	0.0
60.515	2.27375e-13
60.52	1.13688e-12
60.525	9.09502e-13
60.53	1.59162e-12
60.535	2.27375e-12
60.54	3.18325e-12
60.545	3.41062e-12
60.55	4.09275e-12
60.555	4.32013e-12
60.56	4.09275e-12
60.565	4.32013e-12
60.57	4.77487e-12
60.575	3.86538e-12
60.58	3.86538e-12
60.585	3.86538e-12
60.59	4.09275e-12
60.595	3.86538e-12
60.6	3.41062e-12
60.605	3.18325e-12
60.61	2.27375e-12
60.615	2.04638e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	6.82124e-13
60.635	4.54751e-13
60.64	2.27375e-13
60.645	-2.27375e-13
60.65	-6.82124e-13
60.655	-9.09502e-13
60.66	-1.13688e-12
60.665	-1.13688e-12
60.67	-9.09502e-13
60.675	-4.54751e-13
60.68	-6.82124e-13
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-2.27375e-13
60.705	2.27375e-13
60.71	-4.54751e-13
60.715	-2.27375e-13
60.72	0.0
60.725	4.54751e-13
60.73	4.54751e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	6.82124e-13
60.75	1.36425e-12
60.755	2.04638e-12
60.76	1.59162e-12
60.765	1.819e-12
60.77	2.50112e-12
60.775	2.27375e-12
60.78	2.27375e-12
60.785	1.819e-12
60.79	1.819e-12
60.795	2.04638e-12
60.8	1.59162e-12
60.805	1.13688e-12
60.81	1.13688e-12
60.815	1.36425e-12
60.82	1.13688e-12
60.825	1.36425e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	6.82124e-13
60.845	2.27375e-13
60.85	0.0
60.855	0.0
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	-4.54751e-13
60.885	-4.54751e-13
60.89	-6.82124e-13
60.895	-2.27375e-13
60.9	0.0
60.905	0.0
60.91	2.27375e-13
60.915	2.27375e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	9.09502e-13
60.96	9.09502e-13
60.965	1.13688e-12
60.97	9.09502e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	9.09502e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	6.82124e-13
61.03	9.09502e-13
61.035	6.82124e-13
61.04	1.13688e-12
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	0.0
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	2.27375e-13
61.1	0.0
61.105	0.0
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	2.27375e-13
61.135	0.0
61.14	0.0
61.145	-2.27375e-13
61.15	2.27375e-13
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	4.54751e-13
61.175	9.09502e-13
61.18	1.13688e-12
61.185	9.09502e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	9.09502e-13
61.215	1.13688e-12
61.22	1.13688e-12
61.225	6.82124e-13
61.23	9.09502e-13
61.235	1.13688e-12
61.24	6.82124e-13
61.245	1.13688e-12
61.25	1.13688e-12
61.255	4.54751e-13
61.26	1.36425e-12
61.265	1.819e-12
61.27	1.13688e-12
61.275	9.09502e-13
61.28	1.13688e-12
61.285	1.59162e-12
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	9.09502e-13
61.315	1.13688e-12
61.32	9.09502e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	0.0
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	9.09502e-13
61.41	6.82124e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	0.0
61.445	-2.27375e-13
61.45	-2.27375e-13
61.455	-2.27375e-13
61.46	0.0
61.465	2.27375e-13
61.47	6.82124e-13
61.475	1.13688e-12
61.48	1.36425e-12
61.485	1.13688e-12
61.49	6.82124e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	1.13688e-12
61.54	9.09502e-13
61.545	4.54751e-13
61.55	1.13688e-12
61.555	6.82124e-13
61.56	9.09502e-13
61.565	9.09502e-13
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.36425e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	9.09502e-13
61.6	6.82124e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.36425e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.819e-12
61.665	1.36425e-12
61.67	1.59162e-12
61.675	1.59162e-12
61.68	1.819e-12
61.685	1.819e-12
61.69	1.13688e-12
61.695	1.36425e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	1.36425e-12
61.725	1.13688e-12
61.73	1.36425e-12
61.735	1.59162e-12
61.74	1.59162e-12
61.745	1.13688e-12
61.75	1.36425e-12
61.755	1.819e-12
61.76	1.59162e-12
61.765	1.819e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	9.09502e-13
61.795	1.13688e-12
61.8	6.82124e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	2.27375e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	2.27375e-13
61.835	0.0
61.84	-4.54751e-13
61.845	0.0
61.85	-2.27375e-13
61.855	-4.54751e-13
61.86	-2.27375e-13
61.865	-2.27375e-13
61.87	-6.82124e-13
61.875	-6.82124e-13
61.88	-6.82124e-13
61.885	-9.09502e-13
61.89	-1.13688e-12
61.895	-6.82124e-13
61.9	-6.82124e-13
61.905	-4.54751e-13
61.91	2.27375e-13
61.915	6.82124e-13
61.92	9.09502e-13
61.925	1.36425e-12
61.93	1.13688e-12
61.935	1.36425e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	2.50112e-12
61.955	2.50112e-12
61.96	2.7285e-12
61.965	2.7285e-12
61.97	2.95587e-12
61.975	2.7285e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.04638e-12
62.005	2.04638e-12
62.01	1.819e-12
62.015	1.36425e-12
62.02	1.13688e-12
62.025	4.54751e-13
62.03	4.54751e-13
62.035	0.0
62.04	-2.27375e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-4.54751e-13
62.08	-2.27375e-13
62.085	-2.27375e-13
62.09	-4.54751e-13
62.095	-4.54751e-13
62.1	-4.54751e-13
62.105	0.0
62.11	0.0
62.115	4.54751e-13
62.12	9.09502e-13
62.125	1.13688e-12
62.13	1.13688e-12
62.135	9.09502e-13
62.14	1.819e-12
62.145	1.36425e-12
62.15	1.13688e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.59162e-12
62.17	1.819e-12
62.175	2.04638e-12
62.18	1.819e-12
62.185	1.59162e-12
62.19	1.819e-12
62.195	1.819e-12
62.2	1.819e-12
62.205	1.59162e-12
62.21	1.36425e-12
62.215	1.36425e-12
62.22	1.36425e-12
62.225	1.13688e-12
62.23	1.13688e-12
62.235	9.09502e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	9.09502e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	0.0
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	9.09502e-13
62.325	6.82124e-13
62.33	9.09502e-13
62.335	9.09502e-13
62.34	1.36425e-12
62.345	1.59162e-12
62.35	1.13688e-12
62.355	1.36425e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.36425e-12
62.375	1.59162e-12
62.38	1.59162e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	6.82124e-13
62.41	9.09502e-13
62.415	9.09502e-13
62.42	9.09502e-13
62.425	0.0
62.43	6.82124e-13
62.435	1.13688e-12
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	0.0
62.46	6.82124e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	1.13688e-12
62.49	1.13688e-12
62.495	6.82124e-13
62.5	9.09502e-13
