pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	6.82124e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.59162e-12
59.73	1.36425e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	6.82124e-13
59.765	1.13688e-12
59.77	1.59162e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.819e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	0.0
60.01	0.0
60.015	0.0
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	0.0
60.045	0.0
60.05	0.0
60.055	4.54751e-13
60.06	4.54751e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	-4.54751e-13
60.09	-6.82124e-13
60.095	-1.13688e-12
60.1	-9.09502e-13
60.105	-9.09502e-13
60.11	-1.13688e-12
60.115	-1.819e-12
60.12	-1.36425e-12
60.125	-1.819e-12
60.13	-2.27375e-12
60.135	-2.50112e-12
60.14	-2.50112e-12
60.145	-2.50112e-12
60.15	-2.95587e-12
60.155	-3.18325e-12
60.16	-3.41062e-12
60.165	-3.18325e-12
60.17	-3.41062e-12
60.175	-3.18325e-12
60.18	-2.95587e-12
60.185	-2.50112e-12
60.19	-2.50112e-12
60.195	-2.50112e-12
60.2	-2.04638e-12
60.205	-4.54751e-13
60.21	0.0
60.215	1.13688e-12
60.22	1.819e-12
60.225	2.50112e-12
60.23	3.18325e-12
60.235	4.77487e-12
