pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.36425e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	6.82124e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	6.82124e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.36425e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	6.82124e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	6.82124e-13
59.83	1.13688e-12
59.835	6.82124e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	9.09502e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	0.0
59.955	0.0
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	0.0
60.005	4.54751e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	0.0
60.045	2.27375e-13
60.05	0.0
60.055	2.27375e-13
60.06	6.82124e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	9.09502e-13
60.08	4.54751e-13
60.085	0.0
60.09	2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	2.27375e-13
60.13	2.27375e-13
60.135	0.0
60.14	4.54751e-13
60.145	2.27375e-13
60.15	6.82124e-13
60.155	9.09502e-13
60.16	9.09502e-13
60.165	9.09502e-13
60.17	2.27375e-13
60.175	0.0
60.18	4.54751e-13
60.185	4.54751e-13
60.19	9.09502e-13
60.195	6.82124e-13
60.2	4.54751e-13
60.205	6.82124e-13
60.21	1.13688e-12
60.215	1.13688e-12
60.22	6.82124e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	9.09502e-13
60.24	6.82124e-13
60.245	4.54751e-13
60.25	6.82124e-13
60.255	4.54751e-13
60.26	1.13688e-12
60.265	1.13688e-12
60.27	1.13688e-12
60.275	9.09502e-13
60.28	9.09502e-13
60.285	1.13688e-12
60.29	1.36425e-12
60.295	1.13688e-12
60.3	1.13688e-12
60.305	1.13688e-12
60.31	6.82124e-13
60.315	6.82124e-13
60.32	4.54751e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	2.27375e-13
60.35	2.27375e-13
60.355	0.0
60.36	2.27375e-13
60.365	0.0
60.37	0.0
