pos	X
59.0	0.0
59.005	0.0
59.01	0.0
59.015	4.54751e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	0.0
59.035	-4.54751e-13
59.04	-9.09502e-13
59.045	-4.54751e-13
59.05	-2.27375e-13
59.055	-6.82124e-13
59.06	-4.54751e-13
59.065	0.0
59.07	4.54751e-13
59.075	0.0
59.08	0.0
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	2.27375e-13
59.1	0.0
59.105	0.0
59.11	-2.27375e-13
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	0.0
59.13	-6.82124e-13
59.135	-9.09502e-13
59.14	-2.27375e-13
59.145	-6.82124e-13
59.15	-2.27375e-13
59.155	-2.27375e-13
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	2.27375e-13
59.19	0.0
59.195	0.0
59.2	-2.27375e-13
59.205	0.0
59.21	-6.82124e-13
59.215	-2.27375e-13
59.22	2.27375e-13
59.225	4.54751e-13
59.23	-2.27375e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-2.27375e-13
59.25	0.0
59.255	2.27375e-13
59.26	0.0
59.265	-4.54751e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-4.54751e-13
59.285	0.0
59.29	-4.54751e-13
59.295	-4.54751e-13
59.3	-6.82124e-13
59.305	-4.54751e-13
59.31	-4.54751e-13
59.315	-2.27375e-13
59.32	0.0
59.325	-4.54751e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-2.27375e-13
59.35	-2.27375e-13
59.355	-4.54751e-13
59.36	-6.82124e-13
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	-4.54751e-13
59.39	0.0
59.395	0.0
59.4	2.27375e-13
59.405	2.27375e-13
59.41	0.0
59.415	-4.54751e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	2.27375e-13
59.435	2.27375e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	2.27375e-13
59.46	4.54751e-13
59.465	0.0
59.47	0.0
59.475	0.0
59.48	0.0
59.485	4.54751e-13
59.49	2.27375e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	1.59162e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.819e-12
59.61	1.819e-12
59.615	1.59162e-12
59.62	2.04638e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	1.36425e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	2.04638e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.04638e-12
59.675	2.95587e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	3.41062e-12
59.695	3.41062e-12
59.7	2.95587e-12
59.705	3.63801e-12
59.71	3.18325e-12
59.715	3.86538e-12
59.72	4.32013e-12
59.725	4.32013e-12
59.73	4.77487e-12
