pos	X
60.325	9.09502e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	9.09502e-13
60.345	9.09502e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	9.09502e-13
60.365	6.82124e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	4.54751e-13
60.385	2.27375e-13
60.39	2.27375e-13
60.395	2.27375e-13
60.4	2.27375e-13
60.405	-4.54751e-13
60.41	-4.54751e-13
60.415	-6.82124e-13
60.42	-6.82124e-13
60.425	-9.09502e-13
60.43	-1.59162e-12
60.435	-2.04638e-12
60.44	-2.50112e-12
60.445	-2.7285e-12
60.45	-2.95587e-12
60.455	-3.18325e-12
60.46	-3.63801e-12
60.465	-4.32013e-12
60.47	-4.32013e-12
60.475	-4.5475e-12
60.48	-4.77487e-12
60.485	-4.77487e-12
60.49	-5.00225e-12
60.495	-4.77487e-12
60.5	-4.5475e-12
60.505	-4.09275e-12
60.51	-3.63801e-12
60.515	-2.50112e-12
60.52	-2.04638e-12
60.525	-1.36425e-12
60.53	0.0
60.535	1.13688e-12
60.54	2.95587e-12
60.545	4.09275e-12
60.55	5.22962e-12
60.555	6.36649e-12
60.56	7.50339e-12
60.565	8.64026e-12
60.57	9.77712e-12
60.575	1.0914e-11
60.58	1.11414e-11
60.585	1.18235e-11
60.59	1.18235e-11
60.595	1.18235e-11
60.6	1.13687e-11
60.605	1.06866e-11
60.61	1.00045e-11
60.615	9.095e-12
60.62	8.41288e-12
60.625	6.82124e-12
60.63	5.457e-12
60.635	4.32013e-12
60.64	3.41062e-12
60.645	2.04638e-12
60.65	6.82124e-13
60.655	0.0
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-2.04638e-12
60.675	-2.95587e-12
60.68	-3.86538e-12
60.685	-3.18325e-12
60.69	-3.86538e-12
60.695	-3.86538e-12
60.7	-3.86538e-12
60.705	-3.41062e-12
60.71	-3.18325e-12
60.715	-2.95587e-12
60.72	-2.50112e-12
60.725	-2.27375e-12
60.73	-2.04638e-12
60.735	-2.04638e-12
60.74	-1.36425e-12
60.745	-6.82124e-13
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	0.0
60.765	0.0
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	1.13688e-12
60.79	1.13688e-12
60.795	1.13688e-12
60.8	1.36425e-12
60.805	1.59162e-12
60.81	9.09502e-13
60.815	1.13688e-12
60.82	9.09502e-13
60.825	9.09502e-13
60.83	1.13688e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	0.0
60.88	-2.27375e-13
60.885	0.0
60.89	0.0
60.895	-2.27375e-13
60.9	2.27375e-13
60.905	0.0
60.91	-4.54751e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-1.13688e-12
60.93	-9.09502e-13
60.935	-6.82124e-13
60.94	-4.54751e-13
60.945	-9.09502e-13
60.95	-4.54751e-13
60.955	-4.54751e-13
60.96	-6.82124e-13
60.965	-4.54751e-13
60.97	-4.54751e-13
60.975	0.0
60.98	0.0
60.985	4.54751e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	9.09502e-13
61.04	1.13688e-12
61.045	1.36425e-12
61.05	9.09502e-13
61.055	1.13688e-12
61.06	1.59162e-12
61.065	1.13688e-12
61.07	9.09502e-13
61.075	6.82124e-13
61.08	9.09502e-13
61.085	9.09502e-13
61.09	6.82124e-13
61.095	9.09502e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	0.0
61.12	0.0
61.125	-2.27375e-13
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	-6.82124e-13
61.145	-6.82124e-13
61.15	-6.82124e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-4.54751e-13
61.17	-4.54751e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-6.82124e-13
61.195	-6.82124e-13
61.2	-6.82124e-13
61.205	-4.54751e-13
61.21	-4.54751e-13
61.215	0.0
61.22	2.27375e-13
61.225	0.0
61.23	0.0
61.235	-2.27375e-13
61.24	-2.27375e-13
61.245	0.0
61.25	4.54751e-13
61.255	2.27375e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	9.09502e-13
61.31	9.09502e-13
61.315	1.13688e-12
61.32	6.82124e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	0.0
61.38	2.27375e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	0.0
61.415	0.0
61.42	0.0
61.425	-2.27375e-13
61.43	2.27375e-13
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	2.27375e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	9.09502e-13
61.52	1.13688e-12
61.525	9.09502e-13
61.53	9.09502e-13
61.535	9.09502e-13
61.54	9.09502e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	9.09502e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	9.09502e-13
61.625	6.82124e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	0.0
61.655	0.0
61.66	2.27375e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	1.13688e-12
61.7	1.13688e-12
61.705	9.09502e-13
61.71	9.09502e-13
61.715	9.09502e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	9.09502e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	4.54751e-13
61.78	9.09502e-13
61.785	1.13688e-12
61.79	6.82124e-13
61.795	6.82124e-13
61.8	6.82124e-13
61.805	2.27375e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	9.09502e-13
61.855	6.82124e-13
61.86	1.13688e-12
61.865	6.82124e-13
61.87	1.13688e-12
61.875	1.13688e-12
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	6.82124e-13
61.905	6.82124e-13
61.91	1.13688e-12
61.915	6.82124e-13
61.92	9.09502e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	2.27375e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	9.09502e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	0.0
62.18	2.27375e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	0.0
62.265	0.0
62.27	2.27375e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	0.0
62.3	2.27375e-13
62.305	2.27375e-13
62.31	2.27375e-13
62.315	0.0
62.32	0.0
62.325	2.27375e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	9.09502e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	1.13688e-12
62.405	1.13688e-12
62.41	6.82124e-13
62.415	9.09502e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	2.27375e-13
