pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.36425e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	6.82124e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	6.82124e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.36425e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	4.54751e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	4.54751e-13
59.77	9.09502e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.819e-12
59.82	1.36425e-12
59.825	1.59162e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	6.82124e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	1.13688e-12
59.9	9.09502e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	2.27375e-13
59.945	0.0
59.95	0.0
59.955	4.54751e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	0.0
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	0.0
60.03	0.0
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	0.0
60.065	0.0
60.07	4.54751e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	-2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	9.09502e-13
60.125	9.09502e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	9.09502e-13
60.15	1.13688e-12
60.155	9.09502e-13
60.16	6.82124e-13
60.165	6.82124e-13
60.17	6.82124e-13
60.175	6.82124e-13
60.18	9.09502e-13
60.185	1.13688e-12
60.19	6.82124e-13
60.195	6.82124e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	6.82124e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	6.82124e-13
60.24	4.54751e-13
60.245	9.09502e-13
