pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	6.82124e-13
59.605	9.09502e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	1.13688e-12
59.625	4.54751e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	6.82124e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	6.82124e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	6.82124e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	9.09502e-13
59.77	9.09502e-13
59.775	9.09502e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	1.13688e-12
59.85	4.54751e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	1.13688e-12
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	0.0
59.985	0.0
59.99	-2.27375e-13
59.995	0.0
60.0	2.27375e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	9.09502e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	0.0
60.045	6.82124e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	0.0
60.07	2.27375e-13
60.075	0.0
60.08	4.54751e-13
60.085	2.27375e-13
60.09	0.0
60.095	0.0
60.1	2.27375e-13
60.105	2.27375e-13
60.11	2.27375e-13
60.115	0.0
60.12	-2.27375e-13
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-1.13688e-12
60.15	-1.13688e-12
60.155	-1.13688e-12
60.16	-1.36425e-12
60.165	-1.36425e-12
60.17	-1.819e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-2.04638e-12
60.19	-2.50112e-12
60.195	-2.04638e-12
60.2	-2.50112e-12
60.205	-2.7285e-12
60.21	-2.7285e-12
60.215	-2.50112e-12
60.22	-2.7285e-12
60.225	-2.04638e-12
60.23	-1.819e-12
60.235	-1.59162e-12
60.24	-9.09502e-13
60.245	-6.82124e-13
60.25	0.0
60.255	9.09502e-13
60.26	1.59162e-12
60.265	2.04638e-12
60.27	3.41062e-12
60.275	4.32013e-12
60.28	5.00225e-12
60.285	5.68437e-12
60.29	6.13912e-12
60.295	7.27601e-12
60.3	8.41288e-12
60.305	8.64026e-12
60.31	8.64026e-12
60.315	8.41288e-12
60.32	8.41288e-12
60.325	7.95813e-12
60.33	7.50339e-12
60.335	6.59386e-12
60.34	5.457e-12
60.345	4.77487e-12
60.35	3.63801e-12
60.355	2.50112e-12
60.36	1.13688e-12
60.365	2.27375e-13
60.37	-1.13688e-12
60.375	-2.04638e-12
60.38	-2.7285e-12
60.385	-3.41062e-12
60.39	-4.5475e-12
60.395	-4.5475e-12
60.4	-4.77487e-12
60.405	-5.00225e-12
60.41	-5.00225e-12
60.415	-5.457e-12
60.42	-5.457e-12
60.425	-5.00225e-12
60.43	-4.32013e-12
60.435	-3.86538e-12
60.44	-3.18325e-12
60.445	-2.95587e-12
60.45	-1.819e-12
60.455	-9.09502e-13
60.46	-4.54751e-13
60.465	0.0
60.47	1.13688e-12
60.475	2.04638e-12
60.48	2.27375e-12
60.485	2.50112e-12
60.49	3.18325e-12
60.495	3.18325e-12
60.5	3.63801e-12
60.505	4.09275e-12
60.51	4.09275e-12
60.515	4.09275e-12
60.52	3.86538e-12
60.525	4.32013e-12
60.53	4.32013e-12
60.535	3.86538e-12
60.54	3.63801e-12
60.545	3.41062e-12
60.55	2.7285e-12
60.555	2.50112e-12
60.56	2.04638e-12
60.565	2.27375e-12
60.57	2.27375e-12
60.575	1.13688e-12
60.58	9.09502e-13
60.585	4.54751e-13
60.59	2.27375e-13
60.595	2.27375e-13
60.6	-4.54751e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-9.09502e-13
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-1.36425e-12
60.64	-9.09502e-13
60.645	-1.36425e-12
60.65	-1.36425e-12
60.655	-1.59162e-12
60.66	-1.13688e-12
60.665	-9.09502e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-9.09502e-13
60.685	-2.27375e-13
60.69	0.0
60.695	2.27375e-13
60.7	2.27375e-13
60.705	2.27375e-13
60.71	6.82124e-13
60.715	1.13688e-12
60.72	1.13688e-12
60.725	4.54751e-13
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.59162e-12
60.755	1.59162e-12
60.76	6.82124e-13
60.765	4.54751e-13
60.77	1.13688e-12
60.775	1.819e-12
60.78	1.36425e-12
60.785	1.13688e-12
60.79	1.13688e-12
60.795	6.82124e-13
60.8	6.82124e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	2.27375e-13
60.82	0.0
60.825	2.27375e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	0.0
60.86	2.27375e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	4.54751e-13
60.91	2.27375e-13
60.915	0.0
60.92	2.27375e-13
60.925	4.54751e-13
60.93	9.09502e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	2.27375e-13
60.97	0.0
60.975	4.54751e-13
60.98	4.54751e-13
60.985	0.0
60.99	4.54751e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	0.0
61.025	0.0
61.03	2.27375e-13
61.035	0.0
61.04	0.0
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	0.0
61.17	0.0
61.175	0.0
61.18	2.27375e-13
61.185	4.54751e-13
61.19	0.0
61.195	2.27375e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	0.0
61.24	4.54751e-13
61.245	6.82124e-13
61.25	2.27375e-13
61.255	0.0
61.26	4.54751e-13
61.265	0.0
61.27	2.27375e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	0.0
61.315	2.27375e-13
61.32	2.27375e-13
61.325	2.27375e-13
61.33	0.0
61.335	-2.27375e-13
61.34	0.0
61.345	2.27375e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	6.82124e-13
61.37	9.09502e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	6.82124e-13
61.42	6.82124e-13
61.425	1.13688e-12
61.43	1.36425e-12
61.435	1.13688e-12
61.44	1.36425e-12
61.445	1.59162e-12
61.45	1.13688e-12
61.455	1.13688e-12
61.46	1.59162e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	1.819e-12
61.48	1.59162e-12
61.485	1.819e-12
61.49	1.819e-12
61.495	1.36425e-12
61.5	1.36425e-12
61.505	1.13688e-12
61.51	1.36425e-12
61.515	1.13688e-12
61.52	9.09502e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	0.0
61.545	-4.54751e-13
61.55	-9.09502e-13
61.555	-1.13688e-12
61.56	-1.59162e-12
61.565	-2.04638e-12
61.57	-1.819e-12
61.575	-2.04638e-12
61.58	-2.04638e-12
61.585	-2.50112e-12
61.59	-2.50112e-12
61.595	-2.27375e-12
61.6	-2.50112e-12
61.605	-2.50112e-12
61.61	-2.50112e-12
61.615	-2.50112e-12
61.62	-2.04638e-12
61.625	-1.819e-12
61.63	-1.13688e-12
61.635	-6.82124e-13
61.64	-4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	1.13688e-12
61.66	1.819e-12
61.665	2.04638e-12
61.67	2.50112e-12
61.675	2.27375e-12
61.68	2.7285e-12
61.685	2.95587e-12
61.69	3.18325e-12
61.695	3.41062e-12
61.7	3.41062e-12
61.705	3.41062e-12
61.71	2.95587e-12
61.715	2.27375e-12
61.72	2.27375e-12
61.725	1.819e-12
61.73	2.04638e-12
61.735	2.04638e-12
61.74	1.59162e-12
61.745	1.13688e-12
61.75	6.82124e-13
61.755	4.54751e-13
61.76	0.0
61.765	0.0
61.77	-2.27375e-13
61.775	-6.82124e-13
61.78	-6.82124e-13
61.785	-4.54751e-13
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-1.13688e-12
61.81	-6.82124e-13
61.815	0.0
61.82	-2.27375e-13
61.825	-6.82124e-13
61.83	-4.54751e-13
61.835	-4.54751e-13
61.84	0.0
61.845	4.54751e-13
61.85	0.0
61.855	4.54751e-13
61.86	6.82124e-13
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	1.59162e-12
61.885	1.59162e-12
61.89	1.59162e-12
61.895	1.36425e-12
61.9	1.36425e-12
61.905	1.819e-12
61.91	2.27375e-12
61.915	2.27375e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.819e-12
