pos	X
59.0	-6.82124e-13
59.005	-4.54751e-13
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	2.27375e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	-2.27375e-13
59.05	-4.54751e-13
59.055	-2.27375e-13
59.06	0.0
59.065	2.27375e-13
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-6.82124e-13
59.095	-2.27375e-13
59.1	-4.54751e-13
59.105	0.0
59.11	2.27375e-13
59.115	-4.54751e-13
59.12	0.0
59.125	4.54751e-13
59.13	-4.54751e-13
59.135	-2.27375e-13
59.14	0.0
59.145	2.27375e-13
59.15	-4.54751e-13
59.155	-4.54751e-13
59.16	0.0
59.165	-2.27375e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	0.0
59.185	0.0
59.19	-4.54751e-13
59.195	0.0
59.2	0.0
59.205	-2.27375e-13
59.21	-6.82124e-13
59.215	-4.54751e-13
59.22	0.0
59.225	2.27375e-13
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	-4.54751e-13
59.265	0.0
59.27	0.0
59.275	-4.54751e-13
59.28	-4.54751e-13
59.285	-6.82124e-13
59.29	-2.27375e-13
59.295	0.0
59.3	0.0
59.305	-4.54751e-13
59.31	-4.54751e-13
59.315	-2.27375e-13
59.32	-2.27375e-13
59.325	2.27375e-13
59.33	0.0
59.335	-4.54751e-13
59.34	-2.27375e-13
59.345	-2.27375e-13
59.35	0.0
59.355	4.54751e-13
59.36	0.0
59.365	0.0
59.37	-6.82124e-13
59.375	-2.27375e-13
59.38	-2.27375e-13
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	2.27375e-13
59.415	4.54751e-13
59.42	-4.54751e-13
59.425	-4.54751e-13
59.43	0.0
59.435	0.0
59.44	2.27375e-13
59.445	-2.27375e-13
59.45	4.54751e-13
59.455	0.0
59.46	0.0
59.465	0.0
59.47	0.0
59.475	0.0
59.48	2.27375e-13
59.485	2.27375e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	1.59162e-12
59.57	1.36425e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	9.09502e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	1.13688e-12
59.635	1.59162e-12
59.64	2.04638e-12
59.645	2.27375e-12
59.65	2.50112e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.50112e-12
59.675	2.95587e-12
59.68	3.63801e-12
59.685	3.41062e-12
59.69	3.41062e-12
59.695	3.18325e-12
59.7	3.41062e-12
59.705	3.86538e-12
59.71	4.32013e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	3.63801e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.09275e-12
59.745	4.09275e-12
59.75	4.32013e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	4.77487e-12
59.77	5.00225e-12
59.775	4.77487e-12
59.78	5.22962e-12
59.785	5.457e-12
59.79	5.22962e-12
59.795	4.77487e-12
59.8	4.77487e-12
59.805	4.77487e-12
59.81	5.457e-12
59.815	5.68437e-12
59.82	5.68437e-12
59.825	4.77487e-12
59.83	4.77487e-12
59.835	4.77487e-12
59.84	4.32013e-12
59.845	3.86538e-12
59.85	3.63801e-12
59.855	2.95587e-12
59.86	2.50112e-12
59.865	2.7285e-12
59.87	2.04638e-12
59.875	1.819e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	-4.54751e-13
59.895	-1.819e-12
59.9	-2.50112e-12
59.905	-3.18325e-12
59.91	-5.00225e-12
59.915	-6.36649e-12
59.92	-7.73076e-12
59.925	-9.54975e-12
59.93	-1.06866e-11
59.935	-1.29604e-11
59.94	-1.54615e-11
59.945	-1.75079e-11
59.95	-1.95542e-11
59.955	-2.20554e-11
59.96	-2.41017e-11
59.965	-2.70576e-11
59.97	-2.95588e-11
59.975	-3.29694e-11
59.98	-3.61526e-11
59.985	-4.0018e-11
59.99	-4.38833e-11
59.995	-4.82034e-11
60.0	-5.25235e-11
60.005	-5.68436e-11
60.01	-6.27556e-11
60.015	-6.82125e-11
60.02	-7.38969e-11
60.025	-8.0036e-11
60.03	-8.66298e-11
60.035	-9.29963e-11
60.04	-1.00045e-10
60.045	-1.0823e-10
60.05	-1.15052e-10
60.055	-1.22328e-10
60.06	-1.28922e-10
60.065	-1.34379e-10
60.07	-1.40518e-10
60.075	-1.44383e-10
60.08	-1.47794e-10
60.085	-1.48021e-10
60.09	-1.45747e-10
60.095	-1.41882e-10
60.1	-1.33014e-10
60.105	-1.2301e-10
60.11	-1.05047e-10
60.115	-8.52656e-11
60.12	-6.09366e-11
60.125	-3.13778e-11
60.13	4.32013e-12
60.135	4.50202e-11
60.14	8.84488e-11
60.145	1.35743e-10
60.15	1.84628e-10
60.155	2.32604e-10
60.16	2.82627e-10
60.165	3.28102e-10
60.17	3.6812e-10
60.175	4.05864e-10
60.18	4.31102e-10
60.185	4.51339e-10
60.19	4.54977e-10
60.195	4.5293e-10
60.2	4.33376e-10
60.205	4.07683e-10
60.21	3.7244e-10
60.215	3.24919e-10
60.22	2.70804e-10
60.225	2.0782e-10
60.23	1.42564e-10
60.235	7.41243e-11
60.24	8.86763e-12
60.245	-5.27509e-11
60.25	-1.13687e-10
60.255	-1.67348e-10
60.26	-2.11458e-10
60.265	-2.52841e-10
60.27	-2.78535e-10
60.275	-2.97634e-10
60.28	-3.05365e-10
60.285	-3.03773e-10
60.29	-2.94678e-10
60.295	-2.78307e-10
60.3	-2.57161e-10
60.305	-2.26692e-10
60.31	-1.9486e-10
60.315	-1.56434e-10
60.32	-1.16644e-10
60.325	-7.75349e-11
60.33	-3.50158e-11
60.335	2.95587e-12
60.34	4.11549e-11
60.345	7.54885e-11
60.35	1.05957e-10
60.355	1.32787e-10
60.36	1.52796e-10
60.365	1.69394e-10
60.37	1.82809e-10
60.375	1.89858e-10
60.38	1.92586e-10
60.385	1.89631e-10
60.39	1.82582e-10
60.395	1.72805e-10
60.4	1.59162e-10
60.405	1.44156e-10
60.41	1.25056e-10
60.415	1.07548e-10
60.42	8.57203e-11
60.425	6.34377e-11
60.43	4.13822e-11
60.435	1.93269e-11
60.44	-2.04638e-12
60.445	-2.3647e-11
60.45	-4.32012e-11
60.455	-6.32103e-11
60.46	-8.04907e-11
60.465	-9.64069e-11
60.47	-1.10277e-10
60.475	-1.2301e-10
60.48	-1.3256e-10
60.485	-1.40745e-10
60.49	-1.45747e-10
60.495	-1.49613e-10
60.5	-1.50522e-10
60.505	-1.4984e-10
60.51	-1.46884e-10
60.515	-1.41427e-10
60.52	-1.36652e-10
60.525	-1.28922e-10
60.53	-1.21873e-10
60.535	-1.11186e-10
60.54	-9.93627e-11
60.545	-8.86762e-11
60.55	-7.86717e-11
60.555	-6.77578e-11
60.56	-5.68436e-11
60.565	-4.52476e-11
60.57	-3.50158e-11
60.575	-2.50112e-11
60.58	-1.72805e-11
60.585	-8.86763e-12
60.59	-2.27375e-12
60.595	3.63801e-12
60.6	9.32238e-12
60.605	1.29604e-11
60.61	1.72805e-11
60.615	1.86448e-11
60.62	2.02364e-11
60.625	2.04637e-11
60.63	2.09185e-11
60.635	2.04637e-11
60.64	1.86448e-11
60.645	1.72805e-11
60.65	1.4552e-11
60.655	1.22782e-11
60.66	9.32238e-12
60.665	7.50339e-12
60.67	4.77487e-12
60.675	2.27375e-12
60.68	-6.82124e-13
60.685	-2.50112e-12
60.69	-4.09275e-12
60.695	-6.13912e-12
60.7	-7.50339e-12
60.705	-8.18551e-12
60.71	-9.095e-12
60.715	-8.86763e-12
60.72	-9.54975e-12
60.725	-9.77712e-12
60.73	-9.32238e-12
60.735	-9.32238e-12
60.74	-9.095e-12
60.745	-8.41288e-12
60.75	-7.50339e-12
60.755	-7.04861e-12
60.76	-6.36649e-12
60.765	-5.00225e-12
60.77	-4.09275e-12
60.775	-3.41062e-12
60.78	-2.7285e-12
60.785	-1.36425e-12
60.79	-2.27375e-13
60.795	4.54751e-13
60.8	1.36425e-12
60.805	2.7285e-12
60.81	3.18325e-12
60.815	4.09275e-12
60.82	4.77487e-12
60.825	5.457e-12
60.83	6.13912e-12
60.835	6.82124e-12
60.84	7.27601e-12
60.845	7.27601e-12
60.85	7.95813e-12
60.855	6.82124e-12
60.86	7.04861e-12
60.865	6.82124e-12
60.87	6.13912e-12
60.875	4.77487e-12
60.88	3.63801e-12
60.885	1.819e-12
60.89	4.54751e-13
60.895	-9.09502e-13
60.9	-3.18325e-12
60.905	-4.09275e-12
60.91	-5.68437e-12
60.915	-7.27601e-12
60.92	-8.86763e-12
60.925	-1.06866e-11
60.93	-1.20509e-11
60.935	-1.31877e-11
60.94	-1.47794e-11
