pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.36425e-12
59.555	1.36425e-12
59.56	1.59162e-12
59.565	1.36425e-12
59.57	1.13688e-12
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.59162e-12
59.6	1.59162e-12
59.605	1.36425e-12
59.61	1.59162e-12
59.615	1.819e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	2.27375e-12
59.635	2.27375e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	2.50112e-12
59.655	2.7285e-12
59.66	2.95587e-12
59.665	3.18325e-12
59.67	2.95587e-12
59.675	2.95587e-12
59.68	2.95587e-12
59.685	3.41062e-12
59.69	3.63801e-12
59.695	3.86538e-12
59.7	3.63801e-12
59.705	4.32013e-12
59.71	4.32013e-12
59.715	5.00225e-12
59.72	4.77487e-12
59.725	5.00225e-12
59.73	5.68437e-12
59.735	5.457e-12
59.74	6.13912e-12
59.745	6.13912e-12
59.75	5.91174e-12
59.755	6.13912e-12
59.76	7.04861e-12
59.765	7.95813e-12
59.77	7.95813e-12
59.775	7.95813e-12
59.78	8.64026e-12
59.785	9.32238e-12
59.79	9.54975e-12
59.795	9.77712e-12
59.8	1.04592e-11
59.805	1.06866e-11
59.81	1.13687e-11
59.815	1.22782e-11
59.82	1.22782e-11
59.825	1.25056e-11
59.83	1.34151e-11
59.835	1.36425e-11
59.84	1.43246e-11
59.845	1.4552e-11
59.85	1.50068e-11
59.855	1.56889e-11
59.86	1.61436e-11
59.865	1.59163e-11
59.87	1.61436e-11
59.875	1.61436e-11
59.88	1.61436e-11
59.885	1.59163e-11
59.89	1.56889e-11
59.895	1.56889e-11
59.9	1.47794e-11
59.905	1.43246e-11
59.91	1.40972e-11
59.915	1.25056e-11
59.92	1.13687e-11
59.925	9.77712e-12
59.93	7.95813e-12
59.935	6.13912e-12
59.94	3.86538e-12
59.945	1.13688e-12
59.95	-2.27375e-12
59.955	-6.59386e-12
59.96	-1.20509e-11
59.965	-1.72805e-11
59.97	-2.29649e-11
59.975	-2.88766e-11
59.98	-3.75169e-11
59.985	-4.52476e-11
59.99	-5.57068e-11
59.995	-6.63936e-11
60.0	-7.70801e-11
60.005	-8.93583e-11
60.01	-1.03228e-10
60.015	-1.16644e-10
60.02	-1.31195e-10
60.025	-1.4643e-10
60.03	-1.628e-10
60.035	-1.79399e-10
60.04	-1.95315e-10
60.045	-2.12595e-10
60.05	-2.31013e-10
60.055	-2.48066e-10
60.06	-2.62846e-10
60.065	-2.76943e-10
60.07	-2.90358e-10
60.075	-3.01045e-10
60.08	-3.10367e-10
60.085	-3.16279e-10
60.09	-3.16506e-10
60.095	-3.12186e-10
60.1	-3.02409e-10
60.105	-2.87857e-10
60.11	-2.62846e-10
60.115	-2.34651e-10
60.12	-1.98498e-10
60.125	-1.56661e-10
60.13	-1.02546e-10
60.135	-3.68348e-11
60.14	3.56979e-11
60.145	1.1346e-10
60.15	1.97589e-10
60.155	2.88084e-10
60.16	3.79261e-10
60.165	4.67029e-10
60.17	5.6048e-10
60.175	6.48473e-10
60.18	7.25326e-10
60.185	7.96039e-10
60.19	8.49926e-10
60.195	8.93582e-10
60.2	9.15865e-10
60.205	9.22459e-10
60.21	9.0586e-10
60.215	8.70163e-10
60.22	8.11955e-10
60.225	7.42833e-10
60.23	6.55294e-10
60.235	5.48201e-10
60.24	4.48383e-10
60.245	3.21053e-10
60.25	1.9577e-10
60.255	6.61662e-11
60.26	-5.11593e-11
60.265	-1.64847e-10
60.27	-2.71941e-10
60.275	-3.72212e-10
60.28	-4.57932e-10
60.285	-5.36378e-10
60.29	-5.90493e-10
60.295	-6.32557e-10
60.3	-6.60524e-10
60.305	-6.75758e-10
60.31	-6.74167e-10
60.315	-6.5916e-10
60.32	-6.33921e-10
60.325	-5.95495e-10
60.33	-5.5002e-10
60.335	-4.94769e-10
60.34	-4.34285e-10
60.345	-3.7244e-10
60.35	-3.0832e-10
60.355	-2.3647e-10
60.36	-1.72578e-10
60.365	-1.0391e-10
60.37	-3.88811e-11
60.375	1.61436e-11
60.38	7.41243e-11
60.385	1.19827e-10
60.39	1.63937e-10
60.395	2.00544e-10
60.4	2.28284e-10
60.405	2.5034e-10
60.41	2.66029e-10
60.415	2.74442e-10
60.42	2.76943e-10
60.425	2.73532e-10
60.43	2.65574e-10
60.435	2.5125e-10
60.44	2.34197e-10
60.445	2.12141e-10
60.45	1.88494e-10
60.455	1.58935e-10
60.46	1.29831e-10
60.465	1.02546e-10
60.47	7.43516e-11
60.475	4.41107e-11
60.48	1.68258e-11
60.485	-1.20509e-11
60.49	-3.75169e-11
60.495	-6.09366e-11
60.5	-8.32192e-11
60.505	-1.01864e-10
60.51	-1.21191e-10
60.515	-1.35061e-10
60.52	-1.46202e-10
60.525	-1.53023e-10
60.53	-1.58935e-10
60.535	-1.61664e-10
60.54	-1.62118e-10
60.545	-1.61209e-10
60.55	-1.57798e-10
60.555	-1.51204e-10
60.56	-1.42337e-10
60.565	-1.33014e-10
60.57	-1.21191e-10
60.575	-1.0914e-10
60.58	-9.64069e-11
60.585	-8.34466e-11
60.59	-6.93494e-11
60.595	-5.75258e-11
60.6	-4.43381e-11
60.605	-3.25147e-11
60.61	-2.06911e-11
60.615	-1.06866e-11
60.62	-6.82124e-13
60.625	7.27601e-12
60.63	1.47794e-11
60.635	2.04637e-11
60.64	2.61481e-11
60.645	2.95588e-11
60.65	3.22873e-11
60.655	3.41063e-11
60.66	3.47884e-11
60.665	3.43336e-11
60.67	3.36515e-11
60.675	3.13778e-11
60.68	2.93314e-11
60.685	2.56933e-11
60.69	2.1828e-11
60.695	1.86448e-11
60.7	1.47794e-11
60.705	1.04592e-11
60.71	6.59386e-12
60.715	2.50112e-12
60.72	-6.82124e-13
60.725	-3.86538e-12
60.73	-6.36649e-12
60.735	-8.86763e-12
60.74	-9.77712e-12
60.745	-1.11414e-11
60.75	-1.20509e-11
60.755	-1.15961e-11
60.76	-1.11414e-11
60.765	-1.06866e-11
60.77	-9.77712e-12
60.775	-8.86763e-12
60.78	-7.04861e-12
60.785	-6.36649e-12
60.79	-4.77487e-12
60.795	-2.7285e-12
60.8	-9.09502e-13
60.805	0.0
60.81	1.13688e-12
60.815	2.50112e-12
60.82	3.63801e-12
60.825	4.77487e-12
60.83	6.13912e-12
60.835	6.82124e-12
60.84	7.95813e-12
60.845	8.41288e-12
60.85	9.54975e-12
60.855	1.04592e-11
60.86	1.06866e-11
60.865	1.11414e-11
60.87	1.20509e-11
60.875	1.13687e-11
60.88	1.11414e-11
60.885	1.06866e-11
60.89	9.77712e-12
60.895	8.86763e-12
60.9	6.82124e-12
60.905	5.00225e-12
60.91	2.95587e-12
60.915	9.09502e-13
60.92	-1.36425e-12
60.925	-4.09275e-12
60.93	-7.50339e-12
60.935	-1.06866e-11
60.94	-1.36425e-11
60.945	-1.68258e-11
60.95	-2.0009e-11
60.955	-2.41017e-11
60.96	-2.75123e-11
60.965	-3.06957e-11
60.97	-3.36515e-11
60.975	-3.638e-11
60.98	-3.88811e-11
60.985	-4.07001e-11
60.99	-4.16096e-11
60.995	-4.25191e-11
61.0	-4.27465e-11
61.005	-4.1837e-11
61.01	-4.07001e-11
61.015	-3.84264e-11
61.02	-3.54705e-11
61.025	-3.18325e-11
61.03	-2.7285e-11
61.035	-2.06911e-11
61.04	-1.38698e-11
61.045	-6.36649e-12
61.05	2.95587e-12
61.055	1.29604e-11
61.06	2.45565e-11
61.065	3.56979e-11
61.07	4.82034e-11
61.075	6.04818e-11
61.08	7.38969e-11
61.085	8.61751e-11
61.09	9.93627e-11
61.095	1.11414e-10
61.1	1.23237e-10
61.105	1.32787e-10
61.11	1.42564e-10
61.115	1.50295e-10
61.12	1.55752e-10
61.125	1.58708e-10
61.13	1.5848e-10
61.135	1.56207e-10
61.14	1.53023e-10
61.145	1.48249e-10
61.15	1.37107e-10
61.155	1.24147e-10
61.16	1.10504e-10
61.165	9.27689e-11
61.17	7.57159e-11
61.175	5.61615e-11
61.18	3.54705e-11
61.185	1.52341e-11
61.19	-6.36649e-12
61.195	-2.66028e-11
61.2	-4.41107e-11
61.205	-6.23008e-11
61.21	-7.88991e-11
61.215	-9.25415e-11
61.22	-1.03001e-10
61.225	-1.11868e-10
61.23	-1.18008e-10
61.235	-1.21646e-10
61.24	-1.22328e-10
61.245	-1.20054e-10
61.25	-1.15506e-10
61.255	-1.0914e-10
61.26	-1.00727e-10
61.265	-9.14047e-11
61.27	-7.86717e-11
61.275	-6.75304e-11
61.28	-5.3433e-11
61.285	-4.0018e-11
61.29	-2.77397e-11
61.295	-1.38698e-11
61.3	-1.59162e-12
61.305	1.04592e-11
61.31	2.16006e-11
61.315	3.16052e-11
61.32	4.0018e-11
61.325	4.66118e-11
61.33	5.22962e-11
61.335	5.61615e-11
61.34	5.88902e-11
61.345	6.04818e-11
61.35	5.95723e-11
61.355	5.77531e-11
61.36	5.47973e-11
61.365	5.13867e-11
61.37	4.68392e-11
61.375	4.22917e-11
61.38	3.68348e-11
61.385	3.0923e-11
61.39	2.41017e-11
61.395	1.72805e-11
61.4	1.13687e-11
61.405	4.77487e-12
61.41	-1.13688e-12
61.415	-7.27601e-12
61.42	-1.25056e-11
61.425	-1.819e-11
61.43	-2.25101e-11
61.435	-2.61481e-11
61.44	-2.93314e-11
61.445	-3.18325e-11
61.45	-3.31968e-11
61.455	-3.4561e-11
61.46	-3.56979e-11
61.465	-3.56979e-11
61.47	-3.50158e-11
61.475	-3.41063e-11
61.48	-3.20599e-11
61.485	-3.04683e-11
61.49	-2.88766e-11
61.495	-2.66028e-11
61.5	-2.38743e-11
61.505	-2.06911e-11
61.51	-1.819e-11
61.515	-1.4552e-11
61.52	-1.20509e-11
61.525	-9.095e-12
61.53	-6.59386e-12
61.535	-4.09275e-12
61.54	-2.04638e-12
61.545	-2.27375e-13
61.55	1.59162e-12
61.555	3.86538e-12
61.56	5.22962e-12
61.565	6.13912e-12
61.57	7.73076e-12
61.575	8.64026e-12
61.58	9.32238e-12
61.585	9.54975e-12
61.59	1.00045e-11
61.595	1.04592e-11
61.6	1.06866e-11
61.605	1.11414e-11
61.61	1.18235e-11
61.615	1.11414e-11
61.62	1.11414e-11
61.625	1.0914e-11
61.63	1.0914e-11
61.635	1.0914e-11
61.64	9.77712e-12
61.645	9.77712e-12
61.65	9.095e-12
61.655	8.41288e-12
61.66	8.18551e-12
61.665	7.27601e-12
61.67	6.36649e-12
61.675	5.457e-12
61.68	4.77487e-12
61.685	4.32013e-12
61.69	3.18325e-12
61.695	2.27375e-12
61.7	1.36425e-12
61.705	2.27375e-13
61.71	-6.82124e-13
61.715	-1.13688e-12
61.72	-2.04638e-12
61.725	-3.86538e-12
61.73	-4.32013e-12
61.735	-5.00225e-12
61.74	-6.13912e-12
61.745	-6.59386e-12
61.75	-7.73076e-12
61.755	-8.86763e-12
61.76	-1.02319e-11
61.765	-1.06866e-11
61.77	-1.13687e-11
61.775	-1.22782e-11
61.78	-1.34151e-11
61.785	-1.4552e-11
61.79	-1.50068e-11
61.795	-1.59163e-11
61.8	-1.70531e-11
61.805	-1.79626e-11
61.81	-1.86448e-11
61.815	-1.90995e-11
61.82	-1.95542e-11
61.825	-1.97816e-11
61.83	-2.0009e-11
61.835	-1.97816e-11
61.84	-1.95542e-11
61.845	-1.88721e-11
61.85	-1.819e-11
61.855	-1.75079e-11
61.86	-1.6371e-11
61.865	-1.47794e-11
61.87	-1.36425e-11
61.875	-1.20509e-11
61.88	-1.00045e-11
61.885	-8.86763e-12
61.89	-6.36649e-12
61.895	-4.09275e-12
61.9	-2.27375e-12
61.905	-6.82124e-13
61.91	2.27375e-12
61.915	4.32013e-12
61.92	6.82124e-12
61.925	8.86763e-12
61.93	1.02319e-11
61.935	1.13687e-11
61.94	1.25056e-11
61.945	1.31877e-11
61.95	1.40972e-11
61.955	1.47794e-11
61.96	1.52341e-11
61.965	1.52341e-11
61.97	1.47794e-11
61.975	1.4552e-11
61.98	1.47794e-11
61.985	1.40972e-11
61.99	1.36425e-11
61.995	1.31877e-11
62.0	1.31877e-11
62.005	1.31877e-11
62.01	1.31877e-11
62.015	1.29604e-11
62.02	1.34151e-11
62.025	1.38698e-11
62.03	1.43246e-11
62.035	1.54615e-11
62.04	1.6371e-11
62.045	1.61436e-11
62.05	1.61436e-11
62.055	1.68258e-11
62.06	1.72805e-11
62.065	1.75079e-11
62.07	1.72805e-11
62.075	1.61436e-11
62.08	1.54615e-11
62.085	1.43246e-11
62.09	1.22782e-11
62.095	9.77712e-12
62.1	8.64026e-12
62.105	6.59386e-12
62.11	3.63801e-12
62.115	1.13688e-12
62.12	-9.09502e-13
62.125	-2.95587e-12
62.13	-5.22962e-12
62.135	-7.50339e-12
62.14	-9.54975e-12
62.145	-1.13687e-11
62.15	-1.25056e-11
62.155	-1.31877e-11
62.16	-1.40972e-11
62.165	-1.40972e-11
62.17	-1.38698e-11
62.175	-1.31877e-11
62.18	-1.25056e-11
62.185	-1.13687e-11
62.19	-1.00045e-11
62.195	-8.64026e-12
62.2	-7.50339e-12
62.205	-5.68437e-12
62.21	-4.09275e-12
62.215	-2.27375e-12
62.22	-1.36425e-12
62.225	-2.27375e-13
62.23	1.13688e-12
62.235	2.95587e-12
62.24	3.63801e-12
62.245	4.5475e-12
62.25	5.00225e-12
62.255	5.457e-12
62.26	5.68437e-12
62.265	5.68437e-12
62.27	6.13912e-12
62.275	6.13912e-12
62.28	5.91174e-12
62.285	6.13912e-12
62.29	6.59386e-12
62.295	5.91174e-12
62.3	5.457e-12
62.305	5.68437e-12
62.31	5.00225e-12
62.315	4.5475e-12
62.32	4.32013e-12
62.325	3.18325e-12
62.33	2.95587e-12
62.335	2.50112e-12
62.34	1.59162e-12
62.345	1.36425e-12
62.35	1.13688e-12
62.355	4.54751e-13
62.36	0.0
62.365	-4.54751e-13
62.37	-6.82124e-13
62.375	-2.27375e-13
62.38	-2.27375e-13
62.385	2.27375e-13
62.39	6.82124e-13
62.395	1.819e-12
62.4	2.27375e-12
62.405	2.7285e-12
62.41	3.86538e-12
62.415	5.00225e-12
62.42	5.68437e-12
62.425	6.59386e-12
62.43	7.04861e-12
62.435	7.95813e-12
62.44	7.95813e-12
62.445	8.18551e-12
62.45	8.18551e-12
62.455	8.41288e-12
62.46	7.27601e-12
62.465	6.13912e-12
62.47	5.457e-12
62.475	4.32013e-12
62.48	3.18325e-12
62.485	1.819e-12
62.49	6.82124e-13
62.495	-1.13688e-12
62.5	-2.27375e-12
