pos	X
60.045	4.54751e-13
60.05	4.54751e-13
60.055	0.0
60.06	4.54751e-13
60.065	4.54751e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	2.27375e-13
60.135	2.27375e-13
60.14	4.54751e-13
60.145	6.82124e-13
60.15	2.27375e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	4.54751e-13
60.17	9.09502e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	6.82124e-13
60.21	4.54751e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	6.82124e-13
60.24	9.09502e-13
60.245	9.09502e-13
60.25	6.82124e-13
60.255	4.54751e-13
60.26	9.09502e-13
60.265	6.82124e-13
60.27	9.09502e-13
60.275	9.09502e-13
60.28	6.82124e-13
60.285	4.54751e-13
60.29	6.82124e-13
60.295	9.09502e-13
60.3	6.82124e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	6.82124e-13
60.325	1.13688e-12
60.33	9.09502e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	2.27375e-13
60.35	6.82124e-13
60.355	6.82124e-13
60.36	4.54751e-13
60.365	6.82124e-13
60.37	4.54751e-13
60.375	2.27375e-13
60.38	0.0
60.385	0.0
60.39	-2.27375e-13
60.395	-4.54751e-13
60.4	-6.82124e-13
60.405	-6.82124e-13
60.41	-6.82124e-13
60.415	-1.36425e-12
60.42	-1.36425e-12
60.425	-1.36425e-12
60.43	-2.04638e-12
60.435	-2.50112e-12
60.44	-2.50112e-12
60.445	-2.95587e-12
60.45	-3.18325e-12
60.455	-4.09275e-12
60.46	-3.86538e-12
60.465	-4.5475e-12
60.47	-5.00225e-12
60.475	-5.22962e-12
60.48	-5.68437e-12
60.485	-5.457e-12
60.49	-5.457e-12
60.495	-5.457e-12
60.5	-5.22962e-12
60.505	-4.5475e-12
60.51	-3.86538e-12
60.515	-3.18325e-12
60.52	-2.04638e-12
60.525	-9.09502e-13
60.53	4.54751e-13
60.535	1.819e-12
60.54	2.7285e-12
60.545	4.32013e-12
60.55	6.13912e-12
60.555	7.50339e-12
60.56	8.86763e-12
60.565	1.02319e-11
60.57	1.11414e-11
60.575	1.20509e-11
60.58	1.29604e-11
60.585	1.31877e-11
60.59	1.36425e-11
60.595	1.36425e-11
60.6	1.29604e-11
60.605	1.20509e-11
60.61	1.15961e-11
60.615	1.00045e-11
60.62	8.64026e-12
60.625	7.73076e-12
60.63	5.91174e-12
60.635	4.32013e-12
60.64	3.41062e-12
60.645	1.819e-12
60.65	2.27375e-13
60.655	-9.09502e-13
60.66	-2.04638e-12
60.665	-2.50112e-12
60.67	-3.18325e-12
60.675	-3.86538e-12
60.68	-4.32013e-12
60.685	-4.5475e-12
60.69	-4.5475e-12
60.695	-4.77487e-12
60.7	-5.00225e-12
60.705	-4.5475e-12
60.71	-3.86538e-12
60.715	-3.86538e-12
60.72	-3.18325e-12
60.725	-2.7285e-12
60.73	-2.7285e-12
60.735	-2.50112e-12
60.74	-1.36425e-12
60.745	-1.36425e-12
60.75	-9.09502e-13
60.755	0.0
60.76	2.27375e-13
60.765	2.27375e-13
60.77	6.82124e-13
60.775	6.82124e-13
60.78	9.09502e-13
60.785	1.13688e-12
60.79	1.59162e-12
60.795	1.59162e-12
60.8	1.36425e-12
60.805	1.819e-12
60.81	1.13688e-12
60.815	1.59162e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	9.09502e-13
60.835	6.82124e-13
60.84	1.13688e-12
60.845	1.13688e-12
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	0.0
60.885	-6.82124e-13
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	-9.09502e-13
60.905	-1.13688e-12
60.91	-9.09502e-13
60.915	-1.36425e-12
60.92	-1.13688e-12
60.925	-1.36425e-12
60.93	-1.36425e-12
60.935	-1.36425e-12
60.94	-1.13688e-12
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-1.13688e-12
60.96	-6.82124e-13
60.965	-4.54751e-13
60.97	-4.54751e-13
60.975	0.0
60.98	2.27375e-13
60.985	0.0
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.59162e-12
61.065	1.13688e-12
61.07	6.82124e-13
61.075	9.09502e-13
61.08	6.82124e-13
61.085	9.09502e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	0.0
61.115	2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	4.54751e-13
61.135	-2.27375e-13
61.14	-4.54751e-13
61.145	-6.82124e-13
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	-4.54751e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-4.54751e-13
61.195	-6.82124e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	-2.27375e-13
61.23	0.0
61.235	-4.54751e-13
61.24	-2.27375e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	1.13688e-12
61.305	9.09502e-13
61.31	9.09502e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	1.13688e-12
61.33	1.13688e-12
61.335	4.54751e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	0.0
61.375	4.54751e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	0.0
61.405	2.27375e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	0.0
61.43	0.0
61.435	0.0
61.44	4.54751e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	0.0
61.46	0.0
61.465	0.0
61.47	2.27375e-13
61.475	2.27375e-13
61.48	0.0
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	9.09502e-13
61.525	6.82124e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	4.54751e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	9.09502e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	6.82124e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	9.09502e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	9.09502e-13
61.64	9.09502e-13
61.645	9.09502e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	9.09502e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	2.27375e-13
61.685	2.27375e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	6.82124e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	2.27375e-13
61.735	6.82124e-13
61.74	1.13688e-12
61.745	4.54751e-13
61.75	4.54751e-13
61.755	6.82124e-13
61.76	9.09502e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	6.82124e-13
61.785	6.82124e-13
61.79	1.13688e-12
61.795	9.09502e-13
61.8	6.82124e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	2.27375e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	2.27375e-13
61.845	6.82124e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	6.82124e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	9.09502e-13
61.885	4.54751e-13
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.36425e-12
61.93	1.13688e-12
61.935	1.36425e-12
61.94	9.09502e-13
61.945	6.82124e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	4.54751e-13
61.97	9.09502e-13
61.975	6.82124e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	9.09502e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	2.27375e-13
62.025	-2.27375e-13
62.03	2.27375e-13
62.035	2.27375e-13
62.04	0.0
62.045	4.54751e-13
62.05	9.09502e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	9.09502e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	9.09502e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	9.09502e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	0.0
62.26	0.0
62.265	2.27375e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	0.0
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	0.0
62.32	4.54751e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	0.0
62.385	4.54751e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	1.13688e-12
62.415	6.82124e-13
62.42	1.13688e-12
62.425	1.13688e-12
62.43	6.82124e-13
62.435	1.13688e-12
62.44	6.82124e-13
62.445	4.54751e-13
62.45	1.13688e-12
62.455	4.54751e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	1.13688e-12
62.485	6.82124e-13
62.49	9.09502e-13
62.495	4.54751e-13
62.5	9.09502e-13
