pos	X
59.5	0.0
59.505	0.0
59.51	-2.27375e-13
59.515	0.0
59.52	2.27375e-13
59.525	0.0
59.53	2.27375e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	0.0
59.55	2.27375e-13
59.555	2.27375e-13
59.56	0.0
59.565	0.0
59.57	0.0
59.575	0.0
59.58	0.0
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	0.0
59.62	2.27375e-13
59.625	2.27375e-13
59.63	2.27375e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	2.27375e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	1.13688e-12
59.74	4.54751e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	4.54751e-13
59.76	0.0
59.765	0.0
59.77	2.27375e-13
59.775	4.54751e-13
59.78	0.0
59.785	0.0
59.79	0.0
59.795	4.54751e-13
59.8	2.27375e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	9.09502e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	0.0
59.87	2.27375e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	0.0
59.925	4.54751e-13
59.93	2.27375e-13
59.935	-2.27375e-13
59.94	-6.82124e-13
59.945	-2.27375e-13
59.95	-6.82124e-13
59.955	-2.27375e-13
59.96	-4.54751e-13
59.965	-2.27375e-13
59.97	0.0
59.975	-6.82124e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	0.0
60.005	0.0
60.01	0.0
60.015	-2.27375e-13
60.02	0.0
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	-2.27375e-13
60.095	0.0
60.1	0.0
60.105	-2.27375e-13
60.11	-2.27375e-13
60.115	0.0
60.12	0.0
60.125	0.0
60.13	2.27375e-13
60.135	0.0
60.14	0.0
60.145	0.0
60.15	0.0
60.155	0.0
60.16	0.0
60.165	0.0
60.17	-4.54751e-13
60.175	-9.09502e-13
60.18	-6.82124e-13
60.185	-4.54751e-13
60.19	-6.82124e-13
60.195	-1.13688e-12
60.2	-1.36425e-12
60.205	-1.36425e-12
60.21	-1.13688e-12
60.215	-1.819e-12
60.22	-2.04638e-12
60.225	-1.59162e-12
60.23	-2.27375e-12
60.235	-2.50112e-12
60.24	-2.95587e-12
60.245	-2.95587e-12
60.25	-2.95587e-12
60.255	-2.95587e-12
60.26	-2.95587e-12
60.265	-2.95587e-12
60.27	-2.95587e-12
60.275	-2.95587e-12
60.28	-2.50112e-12
60.285	-2.04638e-12
60.29	-2.50112e-12
60.295	-1.59162e-12
60.3	-9.09502e-13
60.305	-6.82124e-13
60.31	2.27375e-13
60.315	1.13688e-12
60.32	1.819e-12
60.325	2.7285e-12
60.33	3.63801e-12
60.335	4.5475e-12
60.34	5.22962e-12
60.345	6.82124e-12
60.35	7.27601e-12
60.355	7.95813e-12
60.36	8.64026e-12
60.365	8.64026e-12
60.37	8.64026e-12
60.375	8.86763e-12
60.38	8.86763e-12
60.385	7.95813e-12
60.39	7.50339e-12
60.395	6.82124e-12
60.4	6.13912e-12
60.405	5.22962e-12
60.41	4.09275e-12
60.415	3.41062e-12
60.42	1.819e-12
60.425	4.54751e-13
60.43	-1.13688e-12
60.435	-2.50112e-12
60.44	-2.95587e-12
60.445	-3.86538e-12
60.45	-5.00225e-12
60.455	-5.68437e-12
60.46	-6.36649e-12
60.465	-6.82124e-12
60.47	-6.36649e-12
60.475	-6.59386e-12
60.48	-6.36649e-12
60.485	-6.13912e-12
60.49	-5.457e-12
60.495	-5.00225e-12
60.5	-4.32013e-12
60.505	-3.41062e-12
60.51	-2.95587e-12
60.515	-2.27375e-12
60.52	-1.59162e-12
60.525	-9.09502e-13
60.53	2.27375e-13
60.535	6.82124e-13
60.54	1.13688e-12
60.545	1.13688e-12
60.55	1.819e-12
60.555	2.27375e-12
60.56	2.50112e-12
60.565	2.50112e-12
60.57	2.50112e-12
60.575	2.7285e-12
60.58	2.95587e-12
60.585	2.95587e-12
60.59	2.95587e-12
60.595	2.7285e-12
60.6	2.95587e-12
60.605	2.7285e-12
60.61	2.04638e-12
60.615	1.819e-12
60.62	1.36425e-12
60.625	1.36425e-12
60.63	1.13688e-12
60.635	6.82124e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	0.0
60.66	-2.27375e-13
60.665	-4.54751e-13
60.67	-4.54751e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-9.09502e-13
60.69	-1.59162e-12
60.695	-1.59162e-12
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-1.36425e-12
60.715	-1.13688e-12
60.72	-1.13688e-12
60.725	-9.09502e-13
60.73	-6.82124e-13
60.735	-4.54751e-13
60.74	-9.09502e-13
60.745	-6.82124e-13
60.75	-4.54751e-13
60.755	-4.54751e-13
