pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	0.0
59.55	2.27375e-13
59.555	2.27375e-13
59.56	2.27375e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	2.27375e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	2.27375e-13
59.64	0.0
59.645	4.54751e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	1.13688e-12
59.67	2.27375e-13
59.675	2.27375e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	4.54751e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	6.82124e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	6.82124e-13
59.73	2.27375e-13
59.735	4.54751e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	4.54751e-13
59.76	4.54751e-13
59.765	9.09502e-13
59.77	9.09502e-13
59.775	9.09502e-13
59.78	4.54751e-13
59.785	1.13688e-12
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	4.54751e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.13688e-12
59.835	6.82124e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	6.82124e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	-6.82124e-13
59.955	-4.54751e-13
59.96	2.27375e-13
59.965	0.0
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	2.27375e-13
59.995	0.0
60.0	-4.54751e-13
60.005	-4.54751e-13
60.01	0.0
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	0.0
60.055	-2.27375e-13
60.06	-2.27375e-13
60.065	0.0
60.07	0.0
60.075	-2.27375e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	-6.82124e-13
60.1	-9.09502e-13
60.105	-6.82124e-13
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-9.09502e-13
60.125	-9.09502e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-1.13688e-12
60.145	-9.09502e-13
60.15	-1.13688e-12
60.155	-9.09502e-13
60.16	-6.82124e-13
60.165	-1.13688e-12
60.17	-1.36425e-12
60.175	-1.59162e-12
60.18	-1.36425e-12
60.185	-1.36425e-12
60.19	-1.13688e-12
60.195	-1.36425e-12
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	0.0
60.215	0.0
60.22	4.54751e-13
60.225	9.09502e-13
60.23	6.82124e-13
60.235	1.13688e-12
60.24	1.819e-12
60.245	2.50112e-12
