pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	6.82124e-13
59.52	1.36425e-12
59.525	1.36425e-12
59.53	9.09502e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	0.0
59.55	0.0
59.555	9.09502e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	6.82124e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	6.82124e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	6.82124e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	9.09502e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	1.13688e-12
59.92	9.09502e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	0.0
59.96	2.27375e-13
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	0.0
60.05	0.0
60.055	4.54751e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	2.27375e-13
60.085	9.09502e-13
60.09	9.09502e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	6.82124e-13
60.115	9.09502e-13
60.12	6.82124e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	6.82124e-13
60.15	6.82124e-13
60.155	6.82124e-13
60.16	9.09502e-13
60.165	9.09502e-13
60.17	9.09502e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	9.09502e-13
60.19	9.09502e-13
60.195	6.82124e-13
60.2	9.09502e-13
60.205	6.82124e-13
60.21	2.27375e-13
60.215	4.54751e-13
60.22	6.82124e-13
60.225	6.82124e-13
60.23	4.54751e-13
60.235	9.09502e-13
60.24	9.09502e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	9.09502e-13
60.26	1.13688e-12
60.265	4.54751e-13
60.27	9.09502e-13
60.275	9.09502e-13
60.28	6.82124e-13
60.285	6.82124e-13
60.29	6.82124e-13
60.295	4.54751e-13
60.3	4.54751e-13
60.305	9.09502e-13
60.31	1.59162e-12
60.315	1.13688e-12
60.32	9.09502e-13
60.325	1.13688e-12
60.33	6.82124e-13
60.335	4.54751e-13
60.34	6.82124e-13
60.345	4.54751e-13
60.35	6.82124e-13
60.355	6.82124e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	0.0
60.375	-4.54751e-13
60.38	-4.54751e-13
60.385	-4.54751e-13
60.39	-4.54751e-13
60.395	-9.09502e-13
60.4	-1.36425e-12
60.405	-1.36425e-12
60.41	-1.819e-12
60.415	-2.04638e-12
60.42	-2.50112e-12
60.425	-2.95587e-12
60.43	-3.41062e-12
60.435	-3.41062e-12
60.44	-4.32013e-12
60.445	-5.00225e-12
60.45	-5.457e-12
60.455	-6.13912e-12
60.46	-5.68437e-12
60.465	-6.36649e-12
60.47	-6.13912e-12
60.475	-6.13912e-12
60.48	-6.36649e-12
60.485	-6.59386e-12
60.49	-6.36649e-12
60.495	-5.68437e-12
60.5	-5.457e-12
60.505	-4.5475e-12
60.51	-3.63801e-12
60.515	-2.04638e-12
60.52	-6.82124e-13
60.525	4.54751e-13
60.53	2.27375e-12
60.535	3.86538e-12
60.54	5.457e-12
60.545	7.27601e-12
60.55	9.32238e-12
60.555	1.0914e-11
60.56	1.22782e-11
60.565	1.40972e-11
60.57	1.52341e-11
60.575	1.6371e-11
60.58	1.70531e-11
60.585	1.72805e-11
60.59	1.72805e-11
60.595	1.72805e-11
60.6	1.65984e-11
60.605	1.56889e-11
60.61	1.52341e-11
60.615	1.31877e-11
60.62	1.13687e-11
60.625	9.32238e-12
60.63	7.27601e-12
60.635	5.22962e-12
60.64	3.18325e-12
60.645	1.13688e-12
60.65	-6.82124e-13
60.655	-2.50112e-12
60.66	-4.32013e-12
60.665	-5.68437e-12
60.67	-7.04861e-12
60.675	-8.18551e-12
60.68	-8.86763e-12
60.685	-8.86763e-12
60.69	-8.86763e-12
60.695	-9.095e-12
60.7	-8.86763e-12
60.705	-8.18551e-12
60.71	-7.95813e-12
60.715	-7.50339e-12
60.72	-6.13912e-12
60.725	-4.77487e-12
60.73	-3.86538e-12
60.735	-3.18325e-12
60.74	-2.27375e-12
60.745	-1.36425e-12
60.75	-4.54751e-13
60.755	6.82124e-13
60.76	1.59162e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	3.18325e-12
60.78	3.86538e-12
60.785	3.86538e-12
60.79	3.86538e-12
60.795	4.09275e-12
60.8	4.32013e-12
60.805	3.63801e-12
60.81	3.63801e-12
60.815	3.63801e-12
60.82	2.95587e-12
60.825	2.95587e-12
60.83	2.95587e-12
60.835	2.50112e-12
60.84	2.27375e-12
60.845	1.59162e-12
60.85	1.13688e-12
60.855	4.54751e-13
60.86	2.27375e-13
60.865	-4.54751e-13
60.87	-6.82124e-13
60.875	-6.82124e-13
60.88	-1.36425e-12
60.885	-2.04638e-12
60.89	-2.04638e-12
60.895	-2.04638e-12
60.9	-2.27375e-12
60.905	-2.50112e-12
60.91	-2.50112e-12
60.915	-2.27375e-12
60.92	-2.04638e-12
60.925	-2.04638e-12
60.93	-2.04638e-12
60.935	-2.27375e-12
60.94	-1.819e-12
60.945	-2.04638e-12
60.95	-1.36425e-12
60.955	-1.13688e-12
60.96	-1.13688e-12
60.965	-6.82124e-13
60.97	-2.27375e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	2.27375e-13
60.995	9.09502e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	4.54751e-13
61.02	6.82124e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.36425e-12
61.045	1.36425e-12
61.05	1.36425e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	9.09502e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	0.0
61.11	-2.27375e-13
61.115	-2.27375e-13
61.12	-6.82124e-13
61.125	-4.54751e-13
61.13	-4.54751e-13
61.135	-4.54751e-13
61.14	-6.82124e-13
61.145	-6.82124e-13
61.15	-6.82124e-13
61.155	-6.82124e-13
61.16	0.0
61.165	0.0
61.17	-4.54751e-13
61.175	-4.54751e-13
61.18	-4.54751e-13
61.185	-4.54751e-13
61.19	-2.27375e-13
61.195	-2.27375e-13
61.2	-4.54751e-13
61.205	-2.27375e-13
61.21	-4.54751e-13
61.215	-2.27375e-13
61.22	0.0
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	9.09502e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	1.13688e-12
61.315	6.82124e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	0.0
61.4	0.0
61.405	-2.27375e-13
61.41	0.0
61.415	0.0
61.42	0.0
61.425	4.54751e-13
61.43	0.0
61.435	2.27375e-13
61.44	0.0
61.445	2.27375e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	9.09502e-13
61.485	4.54751e-13
61.49	6.82124e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	9.09502e-13
61.545	1.13688e-12
61.55	9.09502e-13
61.555	6.82124e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	6.82124e-13
61.585	9.09502e-13
61.59	9.09502e-13
61.595	9.09502e-13
61.6	6.82124e-13
61.605	4.54751e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	6.82124e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	6.82124e-13
61.65	6.82124e-13
61.655	6.82124e-13
61.66	6.82124e-13
61.665	6.82124e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	6.82124e-13
61.69	9.09502e-13
61.695	9.09502e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	4.54751e-13
61.745	2.27375e-13
61.75	6.82124e-13
61.755	1.13688e-12
61.76	6.82124e-13
61.765	4.54751e-13
61.77	6.82124e-13
61.775	1.13688e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	6.82124e-13
61.795	9.09502e-13
61.8	1.13688e-12
61.805	9.09502e-13
61.81	9.09502e-13
61.815	9.09502e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	6.82124e-13
61.845	9.09502e-13
61.85	9.09502e-13
61.855	6.82124e-13
61.86	1.13688e-12
61.865	4.54751e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.13688e-12
61.905	9.09502e-13
61.91	1.13688e-12
61.915	1.36425e-12
61.92	1.13688e-12
61.925	9.09502e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	9.09502e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	2.27375e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	1.13688e-12
62.01	6.82124e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	9.09502e-13
62.045	9.09502e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	9.09502e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	9.09502e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	9.09502e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	0.0
62.17	0.0
62.175	2.27375e-13
62.18	0.0
62.185	2.27375e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	0.0
62.26	4.54751e-13
62.265	0.0
62.27	-2.27375e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	0.0
62.33	0.0
62.335	2.27375e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	6.82124e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	1.13688e-12
62.385	4.54751e-13
62.39	4.54751e-13
62.395	1.13688e-12
62.4	1.13688e-12
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	9.09502e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	1.13688e-12
62.455	9.09502e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	9.09502e-13
