pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	6.82124e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	9.09502e-13
59.565	1.13688e-12
59.57	6.82124e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	2.27375e-13
59.6	9.09502e-13
59.605	1.59162e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	1.13688e-12
59.65	1.36425e-12
59.655	6.82124e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	4.54751e-13
59.69	9.09502e-13
59.695	4.54751e-13
59.7	1.13688e-12
59.705	1.59162e-12
59.71	1.36425e-12
59.715	1.13688e-12
59.72	4.54751e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.819e-12
59.76	1.59162e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.819e-12
59.81	1.819e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.59162e-12
59.835	1.819e-12
59.84	1.59162e-12
59.845	1.13688e-12
59.85	1.59162e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.36425e-12
59.87	1.13688e-12
59.875	1.59162e-12
59.88	1.13688e-12
59.885	6.82124e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	1.13688e-12
59.92	1.13688e-12
59.925	9.09502e-13
59.93	1.13688e-12
59.935	9.09502e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	9.09502e-13
59.98	1.13688e-12
59.985	4.54751e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	9.09502e-13
60.005	1.13688e-12
60.01	9.09502e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	9.09502e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	0.0
60.045	4.54751e-13
60.05	1.13688e-12
60.055	4.54751e-13
60.06	9.09502e-13
60.065	1.36425e-12
60.07	9.09502e-13
60.075	9.09502e-13
60.08	9.09502e-13
60.085	1.13688e-12
60.09	6.82124e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	9.09502e-13
60.115	9.09502e-13
60.12	4.54751e-13
60.125	9.09502e-13
60.13	6.82124e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	2.27375e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	2.27375e-13
60.185	0.0
60.19	2.27375e-13
60.195	-4.54751e-13
60.2	-2.27375e-13
60.205	0.0
60.21	2.27375e-13
60.215	0.0
60.22	-2.27375e-13
60.225	-2.27375e-13
60.23	-6.82124e-13
60.235	-4.54751e-13
60.24	-4.54751e-13
60.245	-6.82124e-13
60.25	-6.82124e-13
60.255	-9.09502e-13
60.26	-6.82124e-13
60.265	-9.09502e-13
60.27	-1.13688e-12
60.275	-1.59162e-12
60.28	-1.36425e-12
60.285	-1.13688e-12
60.29	-4.54751e-13
60.295	0.0
60.3	0.0
60.305	4.54751e-13
60.31	1.13688e-12
60.315	1.13688e-12
60.32	1.13688e-12
60.325	1.819e-12
60.33	1.819e-12
60.335	2.50112e-12
60.34	2.95587e-12
60.345	3.41062e-12
60.35	3.63801e-12
60.355	4.32013e-12
60.36	4.77487e-12
60.365	5.22962e-12
60.37	5.457e-12
60.375	5.457e-12
60.38	5.22962e-12
60.385	5.22962e-12
60.39	4.77487e-12
60.395	4.32013e-12
60.4	3.86538e-12
60.405	3.18325e-12
60.41	2.7285e-12
60.415	2.7285e-12
60.42	1.819e-12
60.425	1.13688e-12
60.43	4.54751e-13
60.435	0.0
60.44	-6.82124e-13
60.445	-1.36425e-12
60.45	-2.04638e-12
60.455	-2.50112e-12
60.46	-2.50112e-12
60.465	-2.50112e-12
60.47	-2.7285e-12
60.475	-2.95587e-12
60.48	-2.50112e-12
60.485	-2.95587e-12
60.49	-2.50112e-12
60.495	-2.04638e-12
60.5	-1.59162e-12
60.505	-9.09502e-13
60.51	-2.27375e-13
60.515	4.54751e-13
60.52	9.09502e-13
60.525	1.36425e-12
60.53	1.819e-12
60.535	2.04638e-12
60.54	2.50112e-12
60.545	3.41062e-12
60.55	3.18325e-12
60.555	3.86538e-12
60.56	4.5475e-12
60.565	4.5475e-12
60.57	4.5475e-12
60.575	4.77487e-12
60.58	4.77487e-12
60.585	3.86538e-12
60.59	3.63801e-12
60.595	3.41062e-12
60.6	2.95587e-12
60.605	2.7285e-12
60.61	2.50112e-12
60.615	2.27375e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	6.82124e-13
60.635	2.27375e-13
60.64	0.0
60.645	-4.54751e-13
60.65	-6.82124e-13
60.655	0.0
60.66	0.0
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-9.09502e-13
60.685	-1.13688e-12
60.69	-1.36425e-12
60.695	-6.82124e-13
60.7	0.0
60.705	0.0
60.71	2.27375e-13
60.715	0.0
60.72	2.27375e-13
60.725	4.54751e-13
60.73	9.09502e-13
60.735	1.13688e-12
60.74	6.82124e-13
60.745	6.82124e-13
60.75	1.59162e-12
60.755	1.819e-12
60.76	1.819e-12
60.765	2.04638e-12
60.77	1.819e-12
60.775	2.04638e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	1.819e-12
60.795	1.36425e-12
60.8	1.59162e-12
60.805	1.13688e-12
60.81	1.36425e-12
60.815	1.59162e-12
60.82	1.819e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	4.54751e-13
60.84	1.13688e-12
60.845	6.82124e-13
60.85	0.0
60.855	2.27375e-13
60.86	2.27375e-13
60.865	0.0
60.87	-6.82124e-13
60.875	-2.27375e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	2.27375e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	0.0
60.915	-4.54751e-13
60.92	0.0
60.925	2.27375e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	1.13688e-12
60.95	1.13688e-12
60.955	6.82124e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	1.13688e-12
60.975	1.819e-12
60.98	1.13688e-12
60.985	9.09502e-13
60.99	1.13688e-12
60.995	6.82124e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	6.82124e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	0.0
61.065	0.0
61.07	2.27375e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	-4.54751e-13
61.105	-2.27375e-13
61.11	0.0
61.115	4.54751e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	9.09502e-13
61.145	9.09502e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	9.09502e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	1.13688e-12
61.215	1.13688e-12
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	6.82124e-13
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.59162e-12
61.265	1.36425e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	9.09502e-13
61.285	6.82124e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	4.54751e-13
61.305	9.09502e-13
61.31	6.82124e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	1.13688e-12
61.335	9.09502e-13
61.34	9.09502e-13
61.345	9.09502e-13
61.35	4.54751e-13
61.355	0.0
61.36	2.27375e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	2.27375e-13
61.42	0.0
61.425	4.54751e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	4.54751e-13
61.455	6.82124e-13
61.46	4.54751e-13
61.465	6.82124e-13
61.47	9.09502e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	0.0
61.49	4.54751e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	6.82124e-13
61.535	1.36425e-12
61.54	9.09502e-13
61.545	1.13688e-12
61.55	9.09502e-13
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	9.09502e-13
61.575	1.13688e-12
61.58	1.36425e-12
61.585	1.13688e-12
61.59	9.09502e-13
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	6.82124e-13
61.615	1.13688e-12
61.62	1.13688e-12
61.625	9.09502e-13
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.36425e-12
61.675	1.819e-12
61.68	1.59162e-12
61.685	1.36425e-12
61.69	6.82124e-13
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.59162e-12
61.71	1.819e-12
61.715	2.04638e-12
61.72	1.819e-12
61.725	1.59162e-12
61.73	1.819e-12
61.735	1.59162e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.59162e-12
61.755	1.819e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.36425e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	9.09502e-13
61.795	9.09502e-13
61.8	4.54751e-13
61.805	2.27375e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	0.0
61.825	4.54751e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	-2.27375e-13
61.845	-2.27375e-13
61.85	-6.82124e-13
61.855	-2.27375e-13
61.86	-2.27375e-13
61.865	-6.82124e-13
61.87	-9.09502e-13
61.875	-1.13688e-12
61.88	-6.82124e-13
61.885	-2.27375e-13
61.89	-4.54751e-13
61.895	-2.27375e-13
61.9	-4.54751e-13
61.905	-2.27375e-13
61.91	2.27375e-13
61.915	2.27375e-13
61.92	6.82124e-13
61.925	1.13688e-12
