pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	1.36425e-12
59.515	1.13688e-12
59.52	6.82124e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	1.13688e-12
59.55	1.36425e-12
59.555	1.36425e-12
59.56	9.09502e-13
59.565	6.82124e-13
59.57	2.27375e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	4.54751e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	4.54751e-13
59.64	6.82124e-13
59.645	1.36425e-12
59.65	1.36425e-12
59.655	1.36425e-12
59.66	2.04638e-12
59.665	1.36425e-12
59.67	1.13688e-12
59.675	1.36425e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.36425e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.36425e-12
59.75	1.36425e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	4.54751e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	1.59162e-12
59.835	1.819e-12
59.84	9.09502e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	4.54751e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	9.09502e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	6.82124e-13
59.96	1.13688e-12
59.965	1.13688e-12
59.97	9.09502e-13
59.975	6.82124e-13
59.98	1.36425e-12
59.985	1.13688e-12
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	9.09502e-13
60.02	9.09502e-13
60.025	6.82124e-13
60.03	1.13688e-12
60.035	1.13688e-12
60.04	1.13688e-12
60.045	1.13688e-12
60.05	1.36425e-12
60.055	9.09502e-13
60.06	1.13688e-12
60.065	6.82124e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	-2.27375e-13
60.105	-6.82124e-13
60.11	-6.82124e-13
60.115	-1.13688e-12
60.12	-1.59162e-12
60.125	-2.04638e-12
60.13	-1.59162e-12
60.135	-2.04638e-12
60.14	-2.27375e-12
60.145	-2.50112e-12
60.15	-3.18325e-12
60.155	-4.09275e-12
60.16	-5.00225e-12
60.165	-5.00225e-12
60.17	-5.457e-12
60.175	-6.36649e-12
60.18	-7.27601e-12
60.185	-7.50339e-12
60.19	-8.18551e-12
60.195	-8.86763e-12
60.2	-9.54975e-12
60.205	-1.00045e-11
60.21	-1.02319e-11
60.215	-1.02319e-11
60.22	-1.06866e-11
60.225	-1.02319e-11
60.23	-1.00045e-11
60.235	-9.32238e-12
60.24	-8.64026e-12
60.245	-7.50339e-12
60.25	-5.68437e-12
60.255	-3.86538e-12
60.26	-2.04638e-12
60.265	1.13688e-12
60.27	3.41062e-12
60.275	5.68437e-12
60.28	9.095e-12
60.285	1.20509e-11
60.29	1.54615e-11
60.295	1.84174e-11
60.3	2.11459e-11
60.305	2.34196e-11
60.31	2.59207e-11
60.315	2.7285e-11
60.32	2.81944e-11
60.325	2.86492e-11
60.33	2.81944e-11
60.335	2.75123e-11
60.34	2.63755e-11
60.345	2.43291e-11
60.35	2.11459e-11
60.355	1.86448e-11
60.36	1.52341e-11
60.365	1.18235e-11
60.37	8.64026e-12
60.375	4.77487e-12
60.38	2.04638e-12
60.385	-1.36425e-12
60.39	-4.5475e-12
60.395	-7.04861e-12
60.4	-9.77712e-12
60.405	-1.20509e-11
60.41	-1.40972e-11
60.415	-1.52341e-11
60.42	-1.6371e-11
60.425	-1.70531e-11
60.43	-1.75079e-11
60.435	-1.70531e-11
60.44	-1.65984e-11
60.445	-1.6371e-11
60.45	-1.50068e-11
60.455	-1.38698e-11
60.46	-1.22782e-11
60.465	-1.0914e-11
60.47	-9.54975e-12
60.475	-7.73076e-12
60.48	-6.36649e-12
60.485	-4.77487e-12
60.49	-2.95587e-12
60.495	-1.36425e-12
60.5	4.54751e-13
60.505	1.36425e-12
60.51	3.18325e-12
60.515	4.77487e-12
60.52	5.68437e-12
60.525	6.13912e-12
60.53	7.04861e-12
60.535	7.50339e-12
60.54	8.18551e-12
60.545	7.95813e-12
60.55	8.18551e-12
60.555	7.95813e-12
60.56	8.41288e-12
60.565	8.18551e-12
60.57	7.50339e-12
60.575	7.50339e-12
60.58	7.27601e-12
60.585	7.04861e-12
60.59	5.91174e-12
60.595	5.00225e-12
60.6	4.77487e-12
60.605	3.86538e-12
60.61	3.18325e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	6.82124e-13
60.635	6.82124e-13
60.64	0.0
60.645	-6.82124e-13
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-1.36425e-12
60.665	-1.59162e-12
60.67	-2.04638e-12
60.675	-1.819e-12
60.68	-2.04638e-12
60.685	-1.59162e-12
60.69	-1.36425e-12
60.695	-1.819e-12
60.7	-1.59162e-12
60.705	-9.09502e-13
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	0.0
60.73	-2.27375e-13
60.735	0.0
60.74	2.27375e-13
60.745	0.0
60.75	4.54751e-13
60.755	0.0
60.76	0.0
60.765	4.54751e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	0.0
60.795	-6.82124e-13
60.8	0.0
60.805	0.0
60.81	-4.54751e-13
60.815	-6.82124e-13
60.82	-9.09502e-13
60.825	-1.13688e-12
60.83	-6.82124e-13
60.835	-6.82124e-13
60.84	-9.09502e-13
60.845	-1.13688e-12
60.85	-1.13688e-12
60.855	-9.09502e-13
60.86	-6.82124e-13
60.865	-6.82124e-13
60.87	-2.27375e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	6.82124e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	9.09502e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	0.0
60.99	0.0
60.995	-2.27375e-13
61.0	0.0
61.005	0.0
61.01	2.27375e-13
61.015	2.27375e-13
61.02	2.27375e-13
61.025	2.27375e-13
61.03	0.0
61.035	0.0
61.04	0.0
61.045	2.27375e-13
61.05	0.0
61.055	4.54751e-13
61.06	0.0
61.065	2.27375e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	0.0
61.09	2.27375e-13
61.095	0.0
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	1.13688e-12
61.14	1.13688e-12
61.145	1.59162e-12
61.15	1.13688e-12
61.155	1.36425e-12
61.16	1.13688e-12
61.165	6.82124e-13
61.17	6.82124e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	6.82124e-13
61.19	9.09502e-13
61.195	9.09502e-13
61.2	6.82124e-13
61.205	6.82124e-13
61.21	9.09502e-13
61.215	1.13688e-12
61.22	4.54751e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	2.27375e-13
61.28	2.27375e-13
61.285	-2.27375e-13
61.29	2.27375e-13
61.295	2.27375e-13
61.3	0.0
61.305	-2.27375e-13
61.31	0.0
61.315	0.0
61.32	2.27375e-13
61.325	2.27375e-13
61.33	6.82124e-13
61.335	9.09502e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	6.82124e-13
61.36	1.13688e-12
61.365	1.13688e-12
61.37	9.09502e-13
61.375	1.13688e-12
61.38	1.13688e-12
61.385	1.59162e-12
61.39	2.04638e-12
61.395	2.27375e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.59162e-12
61.415	2.04638e-12
61.42	2.27375e-12
61.425	2.27375e-12
61.43	2.7285e-12
61.435	2.95587e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	2.7285e-12
61.455	3.63801e-12
61.46	4.09275e-12
61.465	4.32013e-12
61.47	4.5475e-12
61.475	4.77487e-12
61.48	4.32013e-12
61.485	4.32013e-12
61.49	4.5475e-12
61.495	4.32013e-12
61.5	4.5475e-12
61.505	4.09275e-12
61.51	4.09275e-12
61.515	3.86538e-12
61.52	3.86538e-12
61.525	3.41062e-12
61.53	2.95587e-12
61.535	2.27375e-12
61.54	2.04638e-12
61.545	1.59162e-12
61.55	4.54751e-13
61.555	-6.82124e-13
61.56	-1.59162e-12
61.565	-1.36425e-12
61.57	-2.04638e-12
61.575	-3.18325e-12
61.58	-4.09275e-12
61.585	-4.77487e-12
61.59	-5.68437e-12
61.595	-6.36649e-12
61.6	-7.27601e-12
61.605	-7.27601e-12
61.61	-7.95813e-12
61.615	-8.18551e-12
61.62	-8.18551e-12
61.625	-8.18551e-12
61.63	-7.95813e-12
61.635	-7.50339e-12
61.64	-6.59386e-12
61.645	-6.36649e-12
61.65	-5.457e-12
61.655	-4.5475e-12
61.66	-3.18325e-12
61.665	-2.27375e-12
61.67	-1.13688e-12
61.675	-2.27375e-13
61.68	6.82124e-13
61.685	1.819e-12
61.69	2.95587e-12
61.695	4.32013e-12
61.7	5.22962e-12
61.705	6.13912e-12
61.71	6.36649e-12
61.715	6.59386e-12
61.72	7.04861e-12
61.725	7.27601e-12
61.73	7.73076e-12
61.735	7.73076e-12
61.74	7.27601e-12
61.745	7.27601e-12
61.75	7.04861e-12
61.755	6.36649e-12
61.76	5.457e-12
61.765	5.457e-12
61.77	4.77487e-12
61.775	4.32013e-12
61.78	2.95587e-12
61.785	2.50112e-12
61.79	2.50112e-12
61.795	1.819e-12
61.8	1.36425e-12
61.805	9.09502e-13
61.81	2.27375e-13
61.815	0.0
61.82	-4.54751e-13
61.825	-6.82124e-13
61.83	-1.59162e-12
61.835	-1.819e-12
61.84	-2.04638e-12
61.845	-1.819e-12
61.85	-2.50112e-12
61.855	-2.50112e-12
61.86	-2.50112e-12
61.865	-2.50112e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-1.819e-12
61.885	-1.59162e-12
61.89	-1.36425e-12
61.895	-1.13688e-12
61.9	-1.13688e-12
61.905	-6.82124e-13
61.91	-4.54751e-13
61.915	-4.54751e-13
61.92	-4.54751e-13
61.925	-2.27375e-13
61.93	0.0
61.935	2.27375e-13
61.94	9.09502e-13
61.945	6.82124e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	1.36425e-12
61.965	1.59162e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	1.59162e-12
61.985	2.04638e-12
61.99	2.50112e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.50112e-12
62.01	2.27375e-12
62.015	2.7285e-12
62.02	2.95587e-12
62.025	2.50112e-12
62.03	2.50112e-12
62.035	2.95587e-12
62.04	2.7285e-12
62.045	2.04638e-12
62.05	2.04638e-12
62.055	2.27375e-12
