pos	X
60.025	-8.11728e-11
60.03	-8.75393e-11
60.035	-9.50426e-11
60.04	-1.02546e-10
60.045	-1.10049e-10
60.05	-1.17553e-10
60.055	-1.25511e-10
60.06	-1.34151e-10
60.065	-1.41882e-10
60.07	-1.48476e-10
60.075	-1.53251e-10
60.08	-1.56889e-10
60.085	-1.58935e-10
60.09	-1.57343e-10
60.095	-1.5416e-10
60.1	-1.48021e-10
60.105	-1.37107e-10
60.11	-1.21191e-10
60.115	-1.005e-10
60.12	-7.50338e-11
60.125	-4.47928e-11
60.13	-8.18551e-12
60.135	3.72895e-11
60.14	8.3674e-11
60.145	1.32787e-10
60.15	1.85538e-10
60.155	2.38289e-10
60.16	2.88084e-10
60.165	3.38106e-10
60.17	3.79943e-10
60.175	4.18142e-10
60.18	4.47928e-10
60.185	4.71349e-10
60.19	4.83627e-10
60.195	4.834e-10
60.2	4.7044e-10
60.205	4.45427e-10
60.21	4.08138e-10
60.215	3.61299e-10
60.22	3.05365e-10
60.225	2.40336e-10
60.23	1.75533e-10
60.235	1.04365e-10
60.24	2.97862e-11
60.245	-4.07001e-11
60.25	-1.0391e-10
60.255	-1.628e-10
60.26	-2.13505e-10
60.265	-2.56707e-10
60.27	-2.8672e-10
60.275	-3.09457e-10
60.28	-3.23327e-10
60.285	-3.28784e-10
60.29	-3.23327e-10
60.295	-3.10367e-10
60.3	-2.90585e-10
60.305	-2.64892e-10
60.31	-2.31467e-10
60.315	-1.95315e-10
60.32	-1.51204e-10
60.325	-1.07093e-10
60.33	-6.32103e-11
60.335	-2.06911e-11
60.34	2.02364e-11
60.345	5.59341e-11
60.35	9.00404e-11
60.355	1.20282e-10
60.36	1.47794e-10
60.365	1.67121e-10
60.37	1.81218e-10
60.375	1.91904e-10
60.38	1.98271e-10
60.385	1.98271e-10
60.39	1.94633e-10
60.395	1.86675e-10
60.4	1.75079e-10
60.405	1.60299e-10
60.41	1.43474e-10
60.415	1.24147e-10
60.42	1.04138e-10
60.425	8.07181e-11
60.43	5.7071e-11
60.435	3.4561e-11
60.44	1.04592e-11
60.445	-1.2733e-11
60.45	-3.47884e-11
60.455	-5.32057e-11
60.46	-7.38969e-11
60.465	-8.91309e-11
60.47	-1.05729e-10
60.475	-1.18235e-10
60.48	-1.30741e-10
60.485	-1.39381e-10
60.49	-1.45975e-10
60.495	-1.50522e-10
60.5	-1.52341e-10
60.505	-1.52341e-10
60.51	-1.5075e-10
60.515	-1.47112e-10
60.52	-1.41882e-10
60.525	-1.34833e-10
60.53	-1.25739e-10
60.535	-1.16188e-10
60.54	-1.05729e-10
60.545	-9.59521e-11
60.55	-8.48108e-11
60.555	-7.4579e-11
60.56	-6.16187e-11
60.565	-5.13867e-11
60.57	-4.04727e-11
60.575	-3.04683e-11
60.58	-2.09185e-11
60.585	-1.22782e-11
60.59	-4.32013e-12
60.595	2.50112e-12
60.6	9.32238e-12
60.605	1.4552e-11
60.61	1.86448e-11
60.615	2.11459e-11
60.62	2.29649e-11
60.625	2.47838e-11
60.63	2.50112e-11
60.635	2.43291e-11
60.64	2.29649e-11
60.645	2.09185e-11
60.65	1.88721e-11
60.655	1.6371e-11
60.66	1.36425e-11
60.665	1.06866e-11
60.67	8.41288e-12
60.675	5.457e-12
60.68	2.50112e-12
60.685	4.54751e-13
60.69	-2.04638e-12
60.695	-3.86538e-12
60.7	-6.13912e-12
60.705	-7.27601e-12
60.71	-9.095e-12
60.715	-1.04592e-11
60.72	-1.06866e-11
60.725	-1.13687e-11
60.73	-1.20509e-11
60.735	-1.15961e-11
60.74	-1.15961e-11
60.745	-1.06866e-11
60.75	-1.04592e-11
60.755	-1.00045e-11
60.76	-9.77712e-12
60.765	-8.86763e-12
60.77	-8.18551e-12
60.775	-7.04861e-12
60.78	-5.68437e-12
60.785	-4.5475e-12
60.79	-3.18325e-12
60.795	-2.04638e-12
60.8	-9.09502e-13
60.805	2.27375e-13
60.81	1.36425e-12
60.815	2.7285e-12
60.82	3.63801e-12
60.825	5.22962e-12
60.83	6.36649e-12
60.835	7.04861e-12
60.84	7.50339e-12
60.845	8.18551e-12
60.85	8.41288e-12
60.855	8.64026e-12
60.86	8.86763e-12
60.865	8.41288e-12
60.87	7.95813e-12
60.875	7.50339e-12
60.88	6.36649e-12
60.885	5.91174e-12
60.89	3.86538e-12
60.895	2.27375e-12
60.9	2.27375e-13
60.905	-9.09502e-13
60.91	-3.18325e-12
60.915	-4.77487e-12
60.92	-6.36649e-12
60.925	-8.64026e-12
60.93	-1.02319e-11
60.935	-1.20509e-11
60.94	-1.38698e-11
60.945	-1.50068e-11
60.95	-1.59163e-11
60.955	-1.72805e-11
60.96	-1.77353e-11
60.965	-1.86448e-11
60.97	-1.97816e-11
60.975	-1.97816e-11
60.98	-1.97816e-11
60.985	-1.93269e-11
60.99	-1.88721e-11
60.995	-1.819e-11
61.0	-1.70531e-11
61.005	-1.52341e-11
61.01	-1.25056e-11
61.015	-9.32238e-12
61.02	-5.68437e-12
61.025	-1.59162e-12
61.03	3.41062e-12
61.035	8.64026e-12
61.04	1.43246e-11
61.045	2.11459e-11
61.05	2.79671e-11
61.055	3.4561e-11
61.06	4.20644e-11
61.065	4.88856e-11
61.07	5.59341e-11
61.075	6.2983e-11
61.08	6.88947e-11
61.085	7.43516e-11
61.09	7.8217e-11
61.095	8.14002e-11
61.1	8.27645e-11
61.105	8.25371e-11
61.11	8.0036e-11
61.115	7.59433e-11
61.12	7.02589e-11
61.125	6.27556e-11
61.13	5.3433e-11
61.135	4.27465e-11
61.14	3.16052e-11
61.145	2.0009e-11
61.15	7.73076e-12
61.155	-5.00225e-12
61.16	-1.59163e-11
61.165	-2.63755e-11
61.17	-3.638e-11
61.175	-4.41107e-11
61.18	-5.07046e-11
61.185	-5.43425e-11
61.19	-5.63889e-11
61.195	-5.68436e-11
61.2	-5.5252e-11
61.205	-5.20688e-11
61.21	-4.75213e-11
61.215	-4.13822e-11
61.22	-3.47884e-11
61.225	-2.70576e-11
61.23	-1.93269e-11
61.235	-1.0914e-11
61.24	-2.50112e-12
61.245	5.68437e-12
61.25	1.29604e-11
61.255	2.0009e-11
61.26	2.68302e-11
61.265	3.22873e-11
61.27	3.70621e-11
61.275	4.11549e-11
61.28	4.34286e-11
61.285	4.52476e-11
61.29	4.61571e-11
61.295	4.61571e-11
61.3	4.50202e-11
61.305	4.34286e-11
61.31	4.09275e-11
61.315	3.79716e-11
61.32	3.52431e-11
61.325	3.16052e-11
61.33	2.7285e-11
61.335	2.29649e-11
61.34	1.86448e-11
61.345	1.4552e-11
61.35	1.04592e-11
61.355	5.68437e-12
61.36	2.7285e-12
61.365	-6.82124e-13
61.37	-3.86538e-12
61.375	-7.27601e-12
61.38	-9.77712e-12
61.385	-1.22782e-11
61.39	-1.43246e-11
61.395	-1.59163e-11
61.4	-1.70531e-11
61.405	-1.86448e-11
61.41	-2.0009e-11
61.415	-2.06911e-11
61.42	-2.11459e-11
61.425	-2.11459e-11
61.43	-2.13732e-11
61.435	-2.1828e-11
61.44	-2.1828e-11
61.445	-2.16006e-11
61.45	-2.06911e-11
61.455	-2.0009e-11
61.46	-1.88721e-11
61.465	-1.819e-11
61.47	-1.72805e-11
61.475	-1.61436e-11
61.48	-1.52341e-11
61.485	-1.43246e-11
61.49	-1.31877e-11
61.495	-1.25056e-11
61.5	-1.13687e-11
61.505	-1.06866e-11
61.51	-9.54975e-12
61.515	-8.64026e-12
61.52	-7.50339e-12
61.525	-6.36649e-12
61.53	-5.457e-12
61.535	-4.5475e-12
61.54	-2.95587e-12
61.545	-2.04638e-12
61.55	-1.36425e-12
61.555	-4.54751e-13
61.56	1.13688e-12
61.565	1.59162e-12
61.57	2.50112e-12
61.575	2.95587e-12
61.58	3.63801e-12
61.585	4.32013e-12
61.59	4.77487e-12
61.595	5.457e-12
61.6	5.68437e-12
61.605	5.68437e-12
61.61	6.13912e-12
61.615	6.82124e-12
61.62	6.82124e-12
61.625	6.36649e-12
61.63	5.68437e-12
61.635	5.91174e-12
61.64	4.77487e-12
61.645	4.09275e-12
61.65	3.41062e-12
61.655	2.50112e-12
61.66	1.13688e-12
61.665	2.27375e-13
61.67	-1.13688e-12
61.675	-2.27375e-12
61.68	-4.09275e-12
61.685	-5.68437e-12
61.69	-7.27601e-12
61.695	-8.41288e-12
61.7	-9.77712e-12
61.705	-1.06866e-11
61.71	-1.20509e-11
61.715	-1.22782e-11
61.72	-1.25056e-11
61.725	-1.34151e-11
61.73	-1.31877e-11
61.735	-1.2733e-11
61.74	-1.25056e-11
61.745	-1.13687e-11
61.75	-1.04592e-11
61.755	-9.77712e-12
61.76	-9.095e-12
61.765	-7.73076e-12
61.77	-6.59386e-12
61.775	-5.68437e-12
61.78	-5.00225e-12
61.785	-2.95587e-12
61.79	-1.819e-12
61.795	-6.82124e-13
61.8	2.27375e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	1.819e-12
61.82	2.04638e-12
61.825	2.50112e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.95587e-12
61.85	2.27375e-12
61.855	1.819e-12
61.86	1.36425e-12
61.865	9.09502e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	0.0
61.885	0.0
61.89	-6.82124e-13
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-4.54751e-13
61.91	-6.82124e-13
61.915	-2.27375e-13
61.92	0.0
61.925	0.0
61.93	6.82124e-13
61.935	1.59162e-12
61.94	1.819e-12
61.945	2.50112e-12
61.95	3.63801e-12
61.955	4.32013e-12
61.96	5.22962e-12
61.965	6.13912e-12
61.97	7.50339e-12
61.975	7.95813e-12
61.98	8.86763e-12
61.985	9.77712e-12
61.99	1.11414e-11
61.995	1.18235e-11
62.0	1.20509e-11
