pos	X
59.0	2.27375e-13
59.005	-2.27375e-13
59.01	-4.54751e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	0.0
59.04	0.0
59.045	0.0
59.05	2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	0.0
59.085	2.27375e-13
59.09	0.0
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	0.0
59.11	-6.82124e-13
59.115	-9.09502e-13
59.12	-6.82124e-13
59.125	-2.27375e-13
59.13	0.0
59.135	-2.27375e-13
59.14	0.0
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-6.82124e-13
59.16	0.0
59.165	0.0
59.17	-4.54751e-13
59.175	0.0
59.18	0.0
59.185	-2.27375e-13
59.19	-2.27375e-13
59.195	0.0
59.2	0.0
59.205	-2.27375e-13
59.21	-4.54751e-13
59.215	2.27375e-13
59.22	-2.27375e-13
59.225	0.0
59.23	-2.27375e-13
59.235	0.0
59.24	2.27375e-13
59.245	0.0
59.25	-2.27375e-13
59.255	-4.54751e-13
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	-2.27375e-13
59.285	0.0
59.29	-4.54751e-13
59.295	0.0
59.3	-2.27375e-13
59.305	0.0
59.31	2.27375e-13
59.315	-2.27375e-13
59.32	-4.54751e-13
59.325	0.0
59.33	0.0
59.335	2.27375e-13
59.34	2.27375e-13
59.345	0.0
59.35	0.0
59.355	4.54751e-13
59.36	0.0
59.365	0.0
59.37	2.27375e-13
59.375	6.82124e-13
59.38	6.82124e-13
59.385	2.27375e-13
59.39	4.54751e-13
59.395	-2.27375e-13
59.4	0.0
59.405	2.27375e-13
59.41	1.13688e-12
59.415	4.54751e-13
59.42	2.27375e-13
59.425	-4.54751e-13
59.43	0.0
59.435	2.27375e-13
59.44	0.0
59.445	0.0
59.45	4.54751e-13
59.455	2.27375e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	0.0
59.475	0.0
59.48	2.27375e-13
59.485	9.09502e-13
59.49	9.09502e-13
59.495	4.54751e-13
59.5	9.09502e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	9.09502e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	9.09502e-13
59.58	1.36425e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.59162e-12
59.61	1.59162e-12
59.615	1.13688e-12
59.62	1.59162e-12
59.625	1.59162e-12
59.63	1.59162e-12
59.635	2.27375e-12
59.64	2.27375e-12
59.645	2.04638e-12
59.65	2.04638e-12
59.655	2.04638e-12
59.66	2.27375e-12
59.665	2.04638e-12
59.67	2.50112e-12
59.675	2.95587e-12
59.68	3.18325e-12
59.685	2.95587e-12
59.69	3.18325e-12
59.695	2.95587e-12
59.7	2.95587e-12
59.705	3.41062e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	4.09275e-12
59.725	3.63801e-12
59.73	4.09275e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.77487e-12
59.75	4.32013e-12
59.755	4.09275e-12
59.76	4.32013e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	4.77487e-12
59.78	5.00225e-12
59.785	5.457e-12
59.79	5.457e-12
59.795	5.457e-12
59.8	5.22962e-12
59.805	5.00225e-12
59.81	5.00225e-12
59.815	4.5475e-12
59.82	4.77487e-12
59.825	4.5475e-12
59.83	4.5475e-12
