pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	4.54751e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	6.82124e-13
59.89	4.54751e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	6.82124e-13
59.91	9.09502e-13
59.915	1.13688e-12
59.92	6.82124e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	9.09502e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	1.13688e-12
59.985	6.82124e-13
59.99	4.54751e-13
59.995	9.09502e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	0.0
60.045	2.27375e-13
60.05	2.27375e-13
60.055	0.0
60.06	0.0
60.065	2.27375e-13
60.07	-2.27375e-13
60.075	-4.54751e-13
60.08	-2.27375e-13
60.085	-6.82124e-13
60.09	-4.54751e-13
60.095	-9.09502e-13
